Kind,Time,Engine,SignalId,Ticket,EntryModel,EntryVer,ExitModel,ExitVer,LabVer,Action,Conf,ReqRisk,ApplRisk,Wait,Subtype,Impulse,TrendAlign,PbDepth,RecConf,MomPhase,SeqExh,FollowThru,RoomR,Reason
SHADOW	2020.04.14 14:00	EngulfingEntry	1523021762	348	RM_ENG_B	1			3	0	0.000	0.543	0.828	0	0	0.828	2.000	0.196	0.600	3	0.100	0.000	0.094	 | vl realR=0.3415 rem=0.00 sl=-0.50 int=4 closed=1
SHADOW	2020.04.14 14:00	EngulfingEntry	1523021762	348	RM_ENG_C	1			3	4	0.723	0.543	0.828	0	0	0.828	2.000	0.196	0.600	3	0.100	0.000	0.094	high-conf(0.72): runner -> widen trail (x1.60); let it run (proxy) | vl realR=0.0000 rem=1.00 sl=-0.60 int=19 closed=0
SHADOW	2020.04.14 14:00	EngulfingEntry	1523021762	348	RM_ENG_C_GATED	1			3	4	0.723	0.543	0.828	0	0	0.828	2.000	0.196	0.600	3	0.100	0.000	0.094	high-conf(0.72): runner -> widen trail (x1.60); let it run (proxy) | vl realR=0.0000 rem=1.00 sl=-0.60 int=19 closed=0
SHADOW	2020.04.14 14:00	EngulfingEntry	1523021762	348	RM_ENG_C_PROTECT	1			3	4	0.723	0.543	0.828	0	0	0.828	2.000	0.196	0.600	3	0.100	0.000	0.094	high-conf(0.72): runner -> widen trail (x1.60); let it run (proxy) | vl realR=0.0000 rem=1.00 sl=-0.60 int=19 closed=0
SHADOW	2020.04.14 14:00	EngulfingEntry	1523021762	348	RM_ENG_C_PARTIAL	1			3	4	0.723	0.543	0.828	0	0	0.828	2.000	0.196	0.600	3	0.100	0.000	0.094	high-conf(0.72): runner -> widen trail (x1.60); let it run (proxy) | vl realR=0.0000 rem=1.00 sl=-0.60 int=19 closed=0
SHADOW	2020.04.14 14:00	EngulfingEntry	1523021762	348	RM_ENG_C_HYST	1			3	4	0.723	0.543	0.828	0	0	0.828	2.000	0.196	0.600	3	0.100	0.000	0.094	high-conf(0.72): runner -> widen trail (x1.60); let it run (proxy) | vl realR=0.0000 rem=1.00 sl=-0.60 int=19 closed=0
SHADOW	2020.04.14 15:00	EngulfingEntry	1523021762	348	RM_ENG_A	1			3	0	0.000	0.526	0.828	0	0	0.828	-1.000	0.196	0.400	4	0.000	0.000	0.301	noop: exit-conjunction not met [A structural: false (structure intact) ; B deterioration: TRUE (decayed>=DECAY_MIN)] | vl realR=0.0000 rem=1.00 sl=-1.00 int=0 closed=0
SHADOW	2020.04.14 15:00	EngulfingEntry	1523021762	348	RM_ENG_B	1			3	0	0.000	0.526	0.828	0	0	0.828	-1.000	0.196	0.400	4	0.000	0.000	0.301	 | vl realR=0.3415 rem=0.00 sl=-0.50 int=4 closed=1
SHADOW	2020.04.14 15:00	EngulfingEntry	1523021762	348	RM_ENG_C	1			3	3	0.743	0.526	0.828	0	0	0.828	-1.000	0.196	0.400	4	0.000	0.000	0.301	high-conf(0.74): momentum reversing -> lock gains (tighten x0.70) (proxy) | vl realR=0.0000 rem=1.00 sl=-0.60 int=20 closed=0
SHADOW	2020.04.14 15:00	EngulfingEntry	1523021762	348	RM_ENG_C_GATED	1			3	3	0.743	0.526	0.828	1	0	0.828	-1.000	0.196	0.400	4	0.000	0.000	0.301	high-conf(0.74): momentum reversing -> lock gains (tighten x0.70) (proxy) | vl realR=0.0000 rem=1.00 sl=-0.60 int=20 closed=0
SHADOW	2020.04.14 15:00	EngulfingEntry	1523021762	348	RM_ENG_C_PROTECT	1			3	3	0.743	0.526	0.828	1	0	0.828	-1.000	0.196	0.400	4	0.000	0.000	0.301	high-conf(0.74): momentum reversing -> lock gains (tighten x0.70) (proxy) | vl realR=0.0000 rem=1.00 sl=-0.60 int=20 closed=0
SHADOW	2020.04.14 15:00	EngulfingEntry	1523021762	348	RM_ENG_C_PARTIAL	1			3	3	0.743	0.526	0.828	1	0	0.828	-1.000	0.196	0.400	4	0.000	0.000	0.301	high-conf(0.74): momentum reversing -> lock gains (tighten x0.70) (proxy) | vl realR=0.0000 rem=1.00 sl=-0.60 int=20 closed=0
SHADOW	2020.04.14 15:00	EngulfingEntry	1523021762	348	RM_ENG_C_HYST	1			3	3	0.743	0.526	0.828	1	0	0.828	-1.000	0.196	0.400	4	0.000	0.000	0.301	high-conf(0.74): momentum reversing -> lock gains (tighten x0.70) (proxy) | vl realR=0.0000 rem=1.00 sl=-0.60 int=20 closed=0
SHADOW	2020.04.14 16:00	EngulfingEntry	1523021762	348	RM_ENG_A	1			3	0	0.000	0.942	0.989	0	0	0.989	1.000	0.000	0.000	1	0.000	0.000	0.889	noop: exit-conjunction not met [A structural: false (structure intact) ; B deterioration: TRUE (decayed>=DECAY_MIN)] | vl realR=0.0000 rem=1.00 sl=-1.00 int=0 closed=0
SHADOW	2020.04.14 16:00	EngulfingEntry	1523021762	348	RM_ENG_B	1			3	0	0.000	0.942	0.989	0	0	0.989	1.000	0.000	0.000	1	0.000	0.000	0.889	 | vl realR=0.3415 rem=0.00 sl=-0.50 int=4 closed=1
SHADOW	2020.04.14 16:00	EngulfingEntry	1523021762	348	RM_ENG_C	1			3	4	0.696	0.942	0.989	0	0	0.989	1.000	0.000	0.000	1	0.000	0.000	0.889	mid-conf(0.70): modest trail (x1.10) (proxy) | vl realR=0.0000 rem=1.00 sl=-0.60 int=21 closed=0
SHADOW	2020.04.14 16:00	EngulfingEntry	1523021762	348	RM_ENG_C_GATED	1			3	4	0.696	0.942	0.989	0	0	0.989	1.000	0.000	0.000	1	0.000	0.000	0.889	mid-conf(0.70): modest trail (x1.10) (proxy) | vl realR=0.0000 rem=1.00 sl=-0.60 int=21 closed=0
SHADOW	2020.04.14 16:00	EngulfingEntry	1523021762	348	RM_ENG_C_PROTECT	1			3	4	0.696	0.942	0.989	0	0	0.989	1.000	0.000	0.000	1	0.000	0.000	0.889	mid-conf(0.70): modest trail (x1.10) (proxy) | vl realR=0.0000 rem=1.00 sl=-0.60 int=21 closed=0
SHADOW	2020.04.14 16:00	EngulfingEntry	1523021762	348	RM_ENG_C_PARTIAL	1			3	4	0.696	0.942	0.989	0	0	0.989	1.000	0.000	0.000	1	0.000	0.000	0.889	mid-conf(0.70): modest trail (x1.10) (proxy) | vl realR=0.0000 rem=1.00 sl=-0.60 int=21 closed=0
SHADOW	2020.04.14 16:00	EngulfingEntry	1523021762	348	RM_ENG_C_HYST	1			3	4	0.696	0.942	0.989	0	0	0.989	1.000	0.000	0.000	1	0.000	0.000	0.889	mid-conf(0.70): modest trail (x1.10) (proxy) | vl realR=0.0000 rem=1.00 sl=-0.60 int=21 closed=0
OPEN	2020.04.14 17:00	EngulfingEntry	1822649208	350	RM_CURRENT	0	RM_CURRENT	0	3	0	0.000	1.00	1.00		0									
SHADOW	2020.04.14 17:00	EngulfingEntry	1822649208	350	RM_ENG_A	1			3	0	0.000	-0.004	0.000	0	0	0.000	2.000	0.000	0.000	2	0.255	0.167	0.778	noop: exit-conjunction not met [A structural: false (structure intact) ; B deterioration: false (momentum holding)] | vl realR=0.0000 rem=1.00 sl=-1.00 int=0 closed=0
SHADOW	2020.04.14 17:00	EngulfingEntry	1822649208	350	RM_ENG_B	1			3	0	0.000	-0.004	0.000	0	0	0.000	2.000	0.000	0.000	2	0.255	0.167	0.778	noop: no momentum-decay / backstop trigger this bar | vl realR=0.0000 rem=1.00 sl=-1.00 int=0 closed=0
SHADOW	2020.04.14 17:00	EngulfingEntry	1822649208	350	RM_ENG_C	1			3	4	0.568	-0.004	0.000	0	0	0.000	2.000	0.000	0.000	2	0.255	0.167	0.778	mid-conf(0.57): modest trail (x1.10) (proxy) | vl realR=0.0000 rem=1.00 sl=-1.00 int=1 closed=0
SHADOW	2020.04.14 17:00	EngulfingEntry	1822649208	350	RM_ENG_C_GATED	1			3	4	0.568	-0.004	0.000	0	0	0.000	2.000	0.000	0.000	2	0.255	0.167	0.778	mid-conf(0.57): modest trail (x1.10) (proxy) | vl realR=0.0000 rem=1.00 sl=-1.00 int=1 closed=0
SHADOW	2020.04.14 17:00	EngulfingEntry	1822649208	350	RM_ENG_C_PROTECT	1			3	4	0.568	-0.004	0.000	0	0	0.000	2.000	0.000	0.000	2	0.255	0.167	0.778	mid-conf(0.57): modest trail (x1.10) (proxy) | vl realR=0.0000 rem=1.00 sl=-1.00 int=1 closed=0
SHADOW	2020.04.14 17:00	EngulfingEntry	1822649208	350	RM_ENG_C_PARTIAL	1			3	4	0.568	-0.004	0.000	0	0	0.000	2.000	0.000	0.000	2	0.255	0.167	0.778	mid-conf(0.57): modest trail (x1.10) (proxy) | vl realR=0.0000 rem=1.00 sl=-1.00 int=1 closed=0
SHADOW	2020.04.14 17:00	EngulfingEntry	1822649208	350	RM_ENG_C_HYST	1			3	4	0.568	-0.004	0.000	0	0	0.000	2.000	0.000	0.000	2	0.255	0.167	0.778	mid-conf(0.57): modest trail (x1.10) (proxy) | vl realR=0.0000 rem=1.00 sl=-1.00 int=1 closed=0
SHADOW	2020.04.14 17:00	EngulfingEntry	1523021762	348	RM_ENG_A	1			3	0	0.000	1.246	1.291	0	0	1.291	2.000	0.000	0.000	2	0.255	0.167	0.585	noop: exit-conjunction not met [A structural: false (structure intact) ; B deterioration: false (momentum holding)] | vl realR=0.0000 rem=1.00 sl=-1.00 int=0 closed=0
SHADOW	2020.04.14 17:00	EngulfingEntry	1523021762	348	RM_ENG_B	1			3	0	0.000	1.246	1.291	0	0	1.291	2.000	0.000	0.000	2	0.255	0.167	0.585	 | vl realR=0.3415 rem=0.00 sl=-0.50 int=4 closed=1
SHADOW	2020.04.14 17:00	EngulfingEntry	1523021762	348	RM_ENG_C	1			3	4	0.555	1.246	1.291	0	0	1.291	2.000	0.000	0.000	2	0.255	0.167	0.585	mid-conf(0.56): modest trail (x1.10) (proxy) | vl realR=0.0000 rem=1.00 sl=-0.60 int=22 closed=0
SHADOW	2020.04.14 17:00	EngulfingEntry	1523021762	348	RM_ENG_C_GATED	1			3	4	0.555	1.246	1.291	0	0	1.291	2.000	0.000	0.000	2	0.255	0.167	0.585	mid-conf(0.56): modest trail (x1.10) (proxy) | vl realR=0.0000 rem=1.00 sl=-0.60 int=22 closed=0
SHADOW	2020.04.14 17:00	EngulfingEntry	1523021762	348	RM_ENG_C_PROTECT	1			3	4	0.555	1.246	1.291	0	0	1.291	2.000	0.000	0.000	2	0.255	0.167	0.585	mid-conf(0.56): modest trail (x1.10) (proxy) | vl realR=0.0000 rem=1.00 sl=-0.60 int=22 closed=0
SHADOW	2020.04.14 17:00	EngulfingEntry	1523021762	348	RM_ENG_C_PARTIAL	1			3	4	0.555	1.246	1.291	0	0	1.291	2.000	0.000	0.000	2	0.255	0.167	0.585	mid-conf(0.56): modest trail (x1.10) (proxy) | vl realR=0.0000 rem=1.00 sl=-0.60 int=22 closed=0
SHADOW	2020.04.14 17:00	EngulfingEntry	1523021762	348	RM_ENG_C_HYST	1			3	4	0.555	1.246	1.291	0	0	1.291	2.000	0.000	0.000	2	0.255	0.167	0.585	mid-conf(0.56): modest trail (x1.10) (proxy) | vl realR=0.0000 rem=1.00 sl=-0.60 int=22 closed=0
SHADOW	2020.04.14 18:00	EngulfingEntry	1822649208	350	RM_ENG_A	1			3	0	0.000	-0.310	0.620	0	0	0.620	-1.000	0.000	0.000	4	0.000	0.167	1.084	noop: exit-conjunction not met [A structural: false (structure intact) ; B deterioration: TRUE (decayed>=DECAY_MIN)] | vl realR=0.0000 rem=1.00 sl=-1.00 int=0 closed=0
SHADOW	2020.04.14 18:00	EngulfingEntry	1822649208	350	RM_ENG_B	1			3	1	0.800	-0.310	0.620	0	0	0.620	-1.000	0.000	0.000	4	0.000	0.167	1.084	close_all: momentum sequence REVERSING against the position | vl realR=-0.3096 rem=0.00 sl=-1.00 int=1 closed=1
SHADOW	2020.04.14 18:00	EngulfingEntry	1822649208	350	RM_ENG_C	1			3	1	0.347	-0.310	0.620	0	0	0.620	-1.000	0.000	0.000	4	0.000	0.167	1.084	low-conf(0.35): origin break / momentum deterioration -> close early (proxy) | vl realR=-0.3096 rem=0.00 sl=-1.00 int=2 closed=1
SHADOW	2020.04.14 18:00	EngulfingEntry	1822649208	350	RM_ENG_C_GATED	1			3	1	0.347	-0.310	0.620	1	0	0.620	-1.000	0.000	0.000	4	0.000	0.167	1.084	low-conf(0.35): origin break / momentum deterioration -> close early (proxy) | vl realR=-0.3096 rem=0.00 sl=-1.00 int=2 closed=1
SHADOW	2020.04.14 18:00	EngulfingEntry	1822649208	350	RM_ENG_C_PROTECT	1			3	1	0.347	-0.310	0.620	1	0	0.620	-1.000	0.000	0.000	4	0.000	0.167	1.084	low-conf(0.35): origin break / momentum deterioration -> close early (proxy) | vl realR=-0.3096 rem=0.00 sl=-1.00 int=2 closed=1
SHADOW	2020.04.14 18:00	EngulfingEntry	1822649208	350	RM_ENG_C_PARTIAL	1			3	1	0.347	-0.310	0.620	1	0	0.620	-1.000	0.000	0.000	4	0.000	0.167	1.084	low-conf(0.35): origin break / momentum deterioration -> close early (proxy) | vl realR=-0.3096 rem=0.00 sl=-1.00 int=2 closed=1
SHADOW	2020.04.14 18:00	EngulfingEntry	1822649208	350	RM_ENG_C_HYST	1			3	1	0.347	-0.310	0.620	1	0	0.620	-1.000	0.000	0.000	4	0.000	0.167	1.084	low-conf(0.35): origin break / momentum deterioration -> close early (proxy) | vl realR=-0.3096 rem=0.00 sl=-1.00 int=2 closed=1
SHADOW	2020.04.14 18:00	EngulfingEntry	1523021762	348	RM_ENG_A	1			3	0	0.000	1.016	1.715	0	0	1.715	-1.000	0.000	0.000	4	0.000	0.167	0.815	noop: exit-conjunction not met [A structural: false (structure intact) ; B deterioration: TRUE (decayed>=DECAY_MIN)] | vl realR=0.0000 rem=1.00 sl=-1.00 int=0 closed=0
SHADOW	2020.04.14 18:00	EngulfingEntry	1523021762	348	RM_ENG_B	1			3	0	0.000	1.016	1.715	0	0	1.715	-1.000	0.000	0.000	4	0.000	0.167	0.815	 | vl realR=0.3415 rem=0.00 sl=-0.50 int=4 closed=1
SHADOW	2020.04.14 18:00	EngulfingEntry	1523021762	348	RM_ENG_C	1			3	1	0.329	1.016	1.715	0	0	1.715	-1.000	0.000	0.000	4	0.000	0.167	0.815	low-conf(0.33): origin break / momentum deterioration -> close early (proxy) | vl realR=1.0161 rem=0.00 sl=-0.60 int=23 closed=1
SHADOW	2020.04.14 18:00	EngulfingEntry	1523021762	348	RM_ENG_C_GATED	1			3	1	0.329	1.016	1.715	1	0	1.715	-1.000	0.000	0.000	4	0.000	0.167	0.815	low-conf(0.33): origin break / momentum deterioration -> close early (proxy) | vl realR=1.0161 rem=0.00 sl=-0.60 int=23 closed=1
SHADOW	2020.04.14 18:00	EngulfingEntry	1523021762	348	RM_ENG_C_PROTECT	1			3	3	0.329	1.016	1.715	1	0	1.715	-1.000	0.000	0.000	4	0.000	0.167	0.815	protect: base CLOSE softened — winner(peak_r=1.71) mom decay -> tighten x0.70 (protect; no close) | vl realR=0.0000 rem=1.00 sl=-0.60 int=23 closed=0
SHADOW	2020.04.14 18:00	EngulfingEntry	1523021762	348	RM_ENG_C_PARTIAL	1			3	2	0.329	1.016	1.715	1	0	1.715	-1.000	0.000	0.000	4	0.000	0.167	0.815	partial: base CLOSE softened — winner(peak_r=1.71) mom decay -> bank 50%; keep runner | vl realR=0.5080 rem=0.50 sl=-0.60 int=23 closed=0
SHADOW	2020.04.14 18:00	EngulfingEntry	1523021762	348	RM_ENG_C_HYST	1			3	3	0.329	1.016	1.715	1	0	1.715	-1.000	0.000	0.000	4	0.000	0.167	0.815	hyst: winner(peak_r=1.71) deterioration 1/<2 bars -> tighten; await confirmation | vl realR=0.0000 rem=1.00 sl=-0.60 int=23 closed=0
SHADOW	2020.04.14 19:00	EngulfingEntry	1822649208	350	RM_ENG_A	1			3	0	0.000	-0.190	0.620	0	0	0.620	1.000	0.313	0.600	3	0.000	0.167	0.964	noop: exit-conjunction not met [A structural: false (structure intact) ; B deterioration: TRUE (decayed>=DECAY_MIN)] | vl realR=0.0000 rem=1.00 sl=-1.00 int=0 closed=0
SHADOW	2020.04.14 19:00	EngulfingEntry	1822649208	350	RM_ENG_B	1			3	0	0.000	-0.190	0.620	0	0	0.620	1.000	0.313	0.600	3	0.000	0.167	0.964	 | vl realR=-0.3096 rem=0.00 sl=-1.00 int=1 closed=1
SHADOW	2020.04.14 19:00	EngulfingEntry	1822649208	350	RM_ENG_C	1			3	0	0.000	-0.190	0.620	0	0	0.620	1.000	0.313	0.600	3	0.000	0.167	0.964	 | vl realR=-0.3096 rem=0.00 sl=-1.00 int=2 closed=1
SHADOW	2020.04.14 19:00	EngulfingEntry	1822649208	350	RM_ENG_C_GATED	1			3	0	0.000	-0.190	0.620	0	0	0.620	1.000	0.313	0.600	3	0.000	0.167	0.964	 | vl realR=-0.3096 rem=0.00 sl=-1.00 int=2 closed=1
SHADOW	2020.04.14 19:00	EngulfingEntry	1822649208	350	RM_ENG_C_PROTECT	1			3	0	0.000	-0.190	0.620	0	0	0.620	1.000	0.313	0.600	3	0.000	0.167	0.964	 | vl realR=-0.3096 rem=0.00 sl=-1.00 int=2 closed=1
SHADOW	2020.04.14 19:00	EngulfingEntry	1822649208	350	RM_ENG_C_PARTIAL	1			3	0	0.000	-0.190	0.620	0	0	0.620	1.000	0.313	0.600	3	0.000	0.167	0.964	 | vl realR=-0.3096 rem=0.00 sl=-1.00 int=2 closed=1
SHADOW	2020.04.14 19:00	EngulfingEntry	1822649208	350	RM_ENG_C_HYST	1			3	0	0.000	-0.190	0.620	0	0	0.620	1.000	0.313	0.600	3	0.000	0.167	0.964	 | vl realR=-0.3096 rem=0.00 sl=-1.00 int=2 closed=1
SHADOW	2020.04.14 19:00	EngulfingEntry	1523021762	348	RM_ENG_A	1			3	0	0.000	1.106	1.715	0	0	1.715	1.000	0.313	0.600	3	0.000	0.167	0.725	noop: exit-conjunction not met [A structural: false (structure intact) ; B deterioration: TRUE (decayed>=DECAY_MIN)] | vl realR=0.0000 rem=1.00 sl=-1.00 int=0 closed=0
SHADOW	2020.04.14 19:00	EngulfingEntry	1523021762	348	RM_ENG_B	1			3	0	0.000	1.106	1.715	0	0	1.715	1.000	0.313	0.600	3	0.000	0.167	0.725	 | vl realR=0.3415 rem=0.00 sl=-0.50 int=4 closed=1
SHADOW	2020.04.14 19:00	EngulfingEntry	1523021762	348	RM_ENG_C	1			3	0	0.000	1.106	1.715	0	0	1.715	1.000	0.313	0.600	3	0.000	0.167	0.725	 | vl realR=1.0161 rem=0.00 sl=-0.60 int=23 closed=1
SHADOW	2020.04.14 19:00	EngulfingEntry	1523021762	348	RM_ENG_C_GATED	1			3	0	0.000	1.106	1.715	0	0	1.715	1.000	0.313	0.600	3	0.000	0.167	0.725	 | vl realR=1.0161 rem=0.00 sl=-0.60 int=23 closed=1
SHADOW	2020.04.14 19:00	EngulfingEntry	1523021762	348	RM_ENG_C_PROTECT	1			3	3	0.358	1.106	1.715	1	0	1.715	1.000	0.313	0.600	3	0.000	0.167	0.725	protect: base CLOSE softened — winner(peak_r=1.71) mom decay -> tighten x0.70 (protect; no close) | vl realR=0.0000 rem=1.00 sl=-0.60 int=24 closed=0
SHADOW	2020.04.14 19:00	EngulfingEntry	1523021762	348	RM_ENG_C_PARTIAL	1			3	2	0.358	1.106	1.715	1	0	1.715	1.000	0.313	0.600	3	0.000	0.167	0.725	partial: base CLOSE softened — winner(peak_r=1.71) mom decay -> bank 50%; keep runner | vl realR=0.7846 rem=0.25 sl=-0.60 int=24 closed=0
SHADOW	2020.04.14 19:00	EngulfingEntry	1523021762	348	RM_ENG_C_HYST	1			3	1	0.358	1.106	1.715	1	0	1.715	1.000	0.313	0.600	3	0.000	0.167	0.725	low-conf(0.36): origin break / momentum deterioration -> close early (proxy) | vl realR=1.1062 rem=0.00 sl=-0.60 int=24 closed=1
SHADOW	2020.04.14 20:00	EngulfingEntry	1822649208	350	RM_ENG_A	1			3	0	0.000	-0.176	0.620	0	0	0.620	2.000	0.313	0.600	3	0.547	0.167	0.951	noop: exit-conjunction not met [A structural: false (structure intact) ; B deterioration: false (momentum holding)] | vl realR=0.0000 rem=1.00 sl=-1.00 int=0 closed=0
SHADOW	2020.04.14 20:00	EngulfingEntry	1822649208	350	RM_ENG_B	1			3	0	0.000	-0.176	0.620	0	0	0.620	2.000	0.313	0.600	3	0.547	0.167	0.951	 | vl realR=-0.3096 rem=0.00 sl=-1.00 int=1 closed=1
SHADOW	2020.04.14 20:00	EngulfingEntry	1822649208	350	RM_ENG_C	1			3	0	0.000	-0.176	0.620	0	0	0.620	2.000	0.313	0.600	3	0.547	0.167	0.951	 | vl realR=-0.3096 rem=0.00 sl=-1.00 int=2 closed=1
SHADOW	2020.04.14 20:00	EngulfingEntry	1822649208	350	RM_ENG_C_GATED	1			3	0	0.000	-0.176	0.620	0	0	0.620	2.000	0.313	0.600	3	0.547	0.167	0.951	 | vl realR=-0.3096 rem=0.00 sl=-1.00 int=2 closed=1
SHADOW	2020.04.14 20:00	EngulfingEntry	1822649208	350	RM_ENG_C_PROTECT	1			3	0	0.000	-0.176	0.620	0	0	0.620	2.000	0.313	0.600	3	0.547	0.167	0.951	 | vl realR=-0.3096 rem=0.00 sl=-1.00 int=2 closed=1
SHADOW	2020.04.14 20:00	EngulfingEntry	1822649208	350	RM_ENG_C_PARTIAL	1			3	0	0.000	-0.176	0.620	0	0	0.620	2.000	0.313	0.600	3	0.547	0.167	0.951	 | vl realR=-0.3096 rem=0.00 sl=-1.00 int=2 closed=1
SHADOW	2020.04.14 20:00	EngulfingEntry	1822649208	350	RM_ENG_C_HYST	1			3	0	0.000	-0.176	0.620	0	0	0.620	2.000	0.313	0.600	3	0.547	0.167	0.951	 | vl realR=-0.3096 rem=0.00 sl=-1.00 int=2 closed=1
SHADOW	2020.04.14 20:00	EngulfingEntry	1523021762	348	RM_ENG_A	1			3	0	0.000	1.116	1.715	0	0	1.715	2.000	0.313	0.600	3	0.547	0.167	0.715	noop: exit-conjunction not met [A structural: false (structure intact) ; B deterioration: false (momentum holding)] | vl realR=0.0000 rem=1.00 sl=-1.00 int=0 closed=0
SHADOW	2020.04.14 20:00	EngulfingEntry	1523021762	348	RM_ENG_B	1			3	0	0.000	1.116	1.715	0	0	1.715	2.000	0.313	0.600	3	0.547	0.167	0.715	 | vl realR=0.3415 rem=0.00 sl=-0.50 int=4 closed=1
SHADOW	2020.04.14 20:00	EngulfingEntry	1523021762	348	RM_ENG_C	1			3	0	0.000	1.116	1.715	0	0	1.715	2.000	0.313	0.600	3	0.547	0.167	0.715	 | vl realR=1.0161 rem=0.00 sl=-0.60 int=23 closed=1
SHADOW	2020.04.14 20:00	EngulfingEntry	1523021762	348	RM_ENG_C_GATED	1			3	0	0.000	1.116	1.715	0	0	1.715	2.000	0.313	0.600	3	0.547	0.167	0.715	 | vl realR=1.0161 rem=0.00 sl=-0.60 int=23 closed=1
SHADOW	2020.04.14 20:00	EngulfingEntry	1523021762	348	RM_ENG_C_PROTECT	1			3	3	0.361	1.116	1.715	1	0	1.715	2.000	0.313	0.600	3	0.547	0.167	0.715	protect: base CLOSE softened — winner(peak_r=1.71) mom decay -> tighten x0.70 (protect; no close) | vl realR=0.0000 rem=1.00 sl=-0.60 int=25 closed=0
SHADOW	2020.04.14 20:00	EngulfingEntry	1523021762	348	RM_ENG_C_PARTIAL	1			3	2	0.361	1.116	1.715	1	0	1.715	2.000	0.313	0.600	3	0.547	0.167	0.715	partial: base CLOSE softened — winner(peak_r=1.71) mom decay -> bank 50%; keep runner | vl realR=0.9241 rem=0.12 sl=-0.60 int=25 closed=0
SHADOW	2020.04.14 20:00	EngulfingEntry	1523021762	348	RM_ENG_C_HYST	1			3	0	0.000	1.116	1.715	0	0	1.715	2.000	0.313	0.600	3	0.547	0.167	0.715	 | vl realR=1.1062 rem=0.00 sl=-0.60 int=24 closed=1
SHADOW	2020.04.14 21:00	EngulfingEntry	1822649208	350	RM_ENG_A	1			3	0	0.000	0.074	0.620	0	0	0.620	3.000	0.313	0.600	3	0.200	0.167	0.546	noop: exit-conjunction not met [A structural: false (structure intact) ; B deterioration: false (momentum holding)] | vl realR=0.0000 rem=1.00 sl=-1.00 int=0 closed=0
SHADOW	2020.04.14 21:00	EngulfingEntry	1822649208	350	RM_ENG_B	1			3	0	0.000	0.074	0.620	0	0	0.620	3.000	0.313	0.600	3	0.200	0.167	0.546	 | vl realR=-0.3096 rem=0.00 sl=-1.00 int=1 closed=1
SHADOW	2020.04.14 21:00	EngulfingEntry	1822649208	350	RM_ENG_C	1			3	0	0.000	0.074	0.620	0	0	0.620	3.000	0.313	0.600	3	0.200	0.167	0.546	 | vl realR=-0.3096 rem=0.00 sl=-1.00 int=2 closed=1
SHADOW	2020.04.14 21:00	EngulfingEntry	1822649208	350	RM_ENG_C_GATED	1			3	0	0.000	0.074	0.620	0	0	0.620	3.000	0.313	0.600	3	0.200	0.167	0.546	 | vl realR=-0.3096 rem=0.00 sl=-1.00 int=2 closed=1
SHADOW	2020.04.14 21:00	EngulfingEntry	1822649208	350	RM_ENG_C_PROTECT	1			3	0	0.000	0.074	0.620	0	0	0.620	3.000	0.313	0.600	3	0.200	0.167	0.546	 | vl realR=-0.3096 rem=0.00 sl=-1.00 int=2 closed=1
SHADOW	2020.04.14 21:00	EngulfingEntry	1822649208	350	RM_ENG_C_PARTIAL	1			3	0	0.000	0.074	0.620	0	0	0.620	3.000	0.313	0.600	3	0.200	0.167	0.546	 | vl realR=-0.3096 rem=0.00 sl=-1.00 int=2 closed=1
SHADOW	2020.04.14 21:00	EngulfingEntry	1822649208	350	RM_ENG_C_HYST	1			3	0	0.000	0.074	0.620	0	0	0.620	3.000	0.313	0.600	3	0.200	0.167	0.546	 | vl realR=-0.3096 rem=0.00 sl=-1.00 int=2 closed=1
SHADOW	2020.04.14 21:00	EngulfingEntry	1523021762	348	RM_ENG_A	1			3	0	0.000	1.304	1.715	0	0	1.715	3.000	0.313	0.600	3	0.200	0.167	0.410	noop: exit-conjunction not met [A structural: false (structure intact) ; B deterioration: false (momentum holding)] | vl realR=0.0000 rem=1.00 sl=-1.00 int=0 closed=0
SHADOW	2020.04.14 21:00	EngulfingEntry	1523021762	348	RM_ENG_B	1			3	0	0.000	1.304	1.715	0	0	1.715	3.000	0.313	0.600	3	0.200	0.167	0.410	 | vl realR=0.3415 rem=0.00 sl=-0.50 int=4 closed=1
SHADOW	2020.04.14 21:00	EngulfingEntry	1523021762	348	RM_ENG_C	1			3	0	0.000	1.304	1.715	0	0	1.715	3.000	0.313	0.600	3	0.200	0.167	0.410	 | vl realR=1.0161 rem=0.00 sl=-0.60 int=23 closed=1
SHADOW	2020.04.14 21:00	EngulfingEntry	1523021762	348	RM_ENG_C_GATED	1			3	0	0.000	1.304	1.715	0	0	1.715	3.000	0.313	0.600	3	0.200	0.167	0.410	 | vl realR=1.0161 rem=0.00 sl=-0.60 int=23 closed=1
SHADOW	2020.04.14 21:00	EngulfingEntry	1523021762	348	RM_ENG_C_PROTECT	1			3	4	0.415	1.304	1.715	0	0	1.715	3.000	0.313	0.600	3	0.200	0.167	0.410	mid-conf(0.42): modest trail (x1.10) (proxy) | vl realR=0.0000 rem=1.00 sl=-0.60 int=26 closed=0
SHADOW	2020.04.14 21:00	EngulfingEntry	1523021762	348	RM_ENG_C_PARTIAL	1			3	4	0.415	1.304	1.715	0	0	1.715	3.000	0.313	0.600	3	0.200	0.167	0.410	mid-conf(0.42): modest trail (x1.10) (proxy) | vl realR=0.9241 rem=0.12 sl=-0.60 int=26 closed=0
