Kind,Time,Engine,SignalId,Ticket,EntryModel,EntryVer,ExitModel,ExitVer,LabVer,Action,Conf,ReqRisk,ApplRisk,Wait,Subtype,Impulse,TrendAlign,PbDepth,RecConf,MomPhase,SeqExh,FollowThru,RoomR,Reason
SHADOW	2021.01.05 06:00	EngulfingEntry	1013624405	475	RM_ENG_C_HYST	1			3	3	0.748	-0.028	0.328	1	0	0.328	2.000	0.187	1.000	4	0.167	0.000	0.356	high-conf(0.75): momentum reversing -> lock gains (tighten x0.70) (proxy) | vl realR=0.0000 rem=1.00 sl=-0.70 int=13 closed=0
SHADOW	2021.01.05 07:00	EngulfingEntry	1013624405	475	RM_ENG_A	1			3	0	0.000	-0.150	0.328	0	0	0.328	-1.000	0.187	0.400	3	0.000	0.000	0.478	noop: exit-conjunction not met [A structural: false (structure intact) ; B deterioration: TRUE (decayed>=DECAY_MIN)] | vl realR=0.0000 rem=1.00 sl=-1.00 int=0 closed=0
SHADOW	2021.01.05 07:00	EngulfingEntry	1013624405	475	RM_ENG_B	1			3	0	0.000	-0.150	0.328	0	0	0.328	-1.000	0.187	0.400	3	0.000	0.000	0.478	 | vl realR=-0.1129 rem=0.00 sl=-0.50 int=3 closed=1
SHADOW	2021.01.05 07:00	EngulfingEntry	1013624405	475	RM_ENG_C	1			3	3	0.760	-0.150	0.328	0	0	0.328	-1.000	0.187	0.400	3	0.000	0.000	0.478	high-conf(0.76): momentum reversing -> lock gains (tighten x0.70) (proxy) | vl realR=0.0000 rem=1.00 sl=-0.70 int=14 closed=0
SHADOW	2021.01.05 07:00	EngulfingEntry	1013624405	475	RM_ENG_C_GATED	1			3	3	0.760	-0.150	0.328	1	0	0.328	-1.000	0.187	0.400	3	0.000	0.000	0.478	high-conf(0.76): momentum reversing -> lock gains (tighten x0.70) (proxy) | vl realR=0.0000 rem=1.00 sl=-0.70 int=14 closed=0
SHADOW	2021.01.05 07:00	EngulfingEntry	1013624405	475	RM_ENG_C_PROTECT	1			3	3	0.760	-0.150	0.328	1	0	0.328	-1.000	0.187	0.400	3	0.000	0.000	0.478	high-conf(0.76): momentum reversing -> lock gains (tighten x0.70) (proxy) | vl realR=0.0000 rem=1.00 sl=-0.70 int=14 closed=0
SHADOW	2021.01.05 07:00	EngulfingEntry	1013624405	475	RM_ENG_C_PARTIAL	1			3	3	0.760	-0.150	0.328	1	0	0.328	-1.000	0.187	0.400	3	0.000	0.000	0.478	high-conf(0.76): momentum reversing -> lock gains (tighten x0.70) (proxy) | vl realR=0.0000 rem=1.00 sl=-0.70 int=14 closed=0
SHADOW	2021.01.05 07:00	EngulfingEntry	1013624405	475	RM_ENG_C_HYST	1			3	3	0.760	-0.150	0.328	1	0	0.328	-1.000	0.187	0.400	3	0.000	0.000	0.478	high-conf(0.76): momentum reversing -> lock gains (tighten x0.70) (proxy) | vl realR=0.0000 rem=1.00 sl=-0.70 int=14 closed=0
SHADOW	2021.01.05 08:00	EngulfingEntry	1013624405	475	RM_ENG_A	1			3	0	0.000	-0.253	0.328	0	0	0.328	-2.000	0.187	0.400	3	0.156	0.000	0.581	noop: exit-conjunction not met [A structural: false (structure intact) ; B deterioration: TRUE (decayed>=DECAY_MIN)] | vl realR=0.0000 rem=1.00 sl=-1.00 int=0 closed=0
SHADOW	2021.01.05 08:00	EngulfingEntry	1013624405	475	RM_ENG_B	1			3	0	0.000	-0.253	0.328	0	0	0.328	-2.000	0.187	0.400	3	0.156	0.000	0.581	 | vl realR=-0.1129 rem=0.00 sl=-0.50 int=3 closed=1
SHADOW	2021.01.05 08:00	EngulfingEntry	1013624405	475	RM_ENG_C	1			3	3	0.770	-0.253	0.328	0	0	0.328	-2.000	0.187	0.400	3	0.156	0.000	0.581	high-conf(0.77): momentum reversing -> lock gains (tighten x0.70) (proxy) | vl realR=0.0000 rem=1.00 sl=-0.70 int=15 closed=0
SHADOW	2021.01.05 08:00	EngulfingEntry	1013624405	475	RM_ENG_C_GATED	1			3	3	0.770	-0.253	0.328	1	0	0.328	-2.000	0.187	0.400	3	0.156	0.000	0.581	high-conf(0.77): momentum reversing -> lock gains (tighten x0.70) (proxy) | vl realR=0.0000 rem=1.00 sl=-0.70 int=15 closed=0
SHADOW	2021.01.05 08:00	EngulfingEntry	1013624405	475	RM_ENG_C_PROTECT	1			3	3	0.770	-0.253	0.328	1	0	0.328	-2.000	0.187	0.400	3	0.156	0.000	0.581	high-conf(0.77): momentum reversing -> lock gains (tighten x0.70) (proxy) | vl realR=0.0000 rem=1.00 sl=-0.70 int=15 closed=0
SHADOW	2021.01.05 08:00	EngulfingEntry	1013624405	475	RM_ENG_C_PARTIAL	1			3	3	0.770	-0.253	0.328	1	0	0.328	-2.000	0.187	0.400	3	0.156	0.000	0.581	high-conf(0.77): momentum reversing -> lock gains (tighten x0.70) (proxy) | vl realR=0.0000 rem=1.00 sl=-0.70 int=15 closed=0
SHADOW	2021.01.05 08:00	EngulfingEntry	1013624405	475	RM_ENG_C_HYST	1			3	3	0.770	-0.253	0.328	1	0	0.328	-2.000	0.187	0.400	3	0.156	0.000	0.581	high-conf(0.77): momentum reversing -> lock gains (tighten x0.70) (proxy) | vl realR=0.0000 rem=1.00 sl=-0.70 int=15 closed=0
SHADOW	2021.01.05 09:00	EngulfingEntry	1013624405	475	RM_ENG_A	1			3	0	0.000	-0.068	0.328	0	0	0.328	1.000	0.187	0.600	3	0.000	0.000	0.270	noop: exit-conjunction not met [A structural: false (structure intact) ; B deterioration: TRUE (decayed>=DECAY_MIN)] | vl realR=0.0000 rem=1.00 sl=-1.00 int=0 closed=0
SHADOW	2021.01.05 09:00	EngulfingEntry	1013624405	475	RM_ENG_B	1			3	0	0.000	-0.068	0.328	0	0	0.328	1.000	0.187	0.600	3	0.000	0.000	0.270	 | vl realR=-0.1129 rem=0.00 sl=-0.50 int=3 closed=1
SHADOW	2021.01.05 09:00	EngulfingEntry	1013624405	475	RM_ENG_C	1			3	4	0.740	-0.068	0.328	0	0	0.328	1.000	0.187	0.600	3	0.000	0.000	0.270	high-conf(0.74): runner -> widen trail (x1.60); let it run (proxy) | vl realR=0.0000 rem=1.00 sl=-0.70 int=16 closed=0
SHADOW	2021.01.05 09:00	EngulfingEntry	1013624405	475	RM_ENG_C_GATED	1			3	4	0.740	-0.068	0.328	0	0	0.328	1.000	0.187	0.600	3	0.000	0.000	0.270	high-conf(0.74): runner -> widen trail (x1.60); let it run (proxy) | vl realR=0.0000 rem=1.00 sl=-0.70 int=16 closed=0
SHADOW	2021.01.05 09:00	EngulfingEntry	1013624405	475	RM_ENG_C_PROTECT	1			3	4	0.740	-0.068	0.328	0	0	0.328	1.000	0.187	0.600	3	0.000	0.000	0.270	high-conf(0.74): runner -> widen trail (x1.60); let it run (proxy) | vl realR=0.0000 rem=1.00 sl=-0.70 int=16 closed=0
SHADOW	2021.01.05 09:00	EngulfingEntry	1013624405	475	RM_ENG_C_PARTIAL	1			3	4	0.740	-0.068	0.328	0	0	0.328	1.000	0.187	0.600	3	0.000	0.000	0.270	high-conf(0.74): runner -> widen trail (x1.60); let it run (proxy) | vl realR=0.0000 rem=1.00 sl=-0.70 int=16 closed=0
SHADOW	2021.01.05 09:00	EngulfingEntry	1013624405	475	RM_ENG_C_HYST	1			3	4	0.740	-0.068	0.328	0	0	0.328	1.000	0.187	0.600	3	0.000	0.000	0.270	high-conf(0.74): runner -> widen trail (x1.60); let it run (proxy) | vl realR=0.0000 rem=1.00 sl=-0.70 int=16 closed=0
SHADOW	2021.01.05 10:00	EngulfingEntry	1013624405	475	RM_ENG_A	1			3	0	0.000	-0.148	0.328	0	0	0.328	-1.000	0.187	0.400	4	0.000	0.000	0.350	noop: exit-conjunction not met [A structural: false (structure intact) ; B deterioration: TRUE (decayed>=DECAY_MIN)] | vl realR=0.0000 rem=1.00 sl=-1.00 int=0 closed=0
SHADOW	2021.01.05 10:00	EngulfingEntry	1013624405	475	RM_ENG_B	1			3	0	0.000	-0.148	0.328	0	0	0.328	-1.000	0.187	0.400	4	0.000	0.000	0.350	 | vl realR=-0.1129 rem=0.00 sl=-0.50 int=3 closed=1
SHADOW	2021.01.05 10:00	EngulfingEntry	1013624405	475	RM_ENG_C	1			3	3	0.748	-0.148	0.328	0	0	0.328	-1.000	0.187	0.400	4	0.000	0.000	0.350	high-conf(0.75): momentum reversing -> lock gains (tighten x0.70) (proxy) | vl realR=0.0000 rem=1.00 sl=-0.70 int=17 closed=0
SHADOW	2021.01.05 10:00	EngulfingEntry	1013624405	475	RM_ENG_C_GATED	1			3	3	0.748	-0.148	0.328	1	0	0.328	-1.000	0.187	0.400	4	0.000	0.000	0.350	high-conf(0.75): momentum reversing -> lock gains (tighten x0.70) (proxy) | vl realR=0.0000 rem=1.00 sl=-0.70 int=17 closed=0
SHADOW	2021.01.05 10:00	EngulfingEntry	1013624405	475	RM_ENG_C_PROTECT	1			3	3	0.748	-0.148	0.328	1	0	0.328	-1.000	0.187	0.400	4	0.000	0.000	0.350	high-conf(0.75): momentum reversing -> lock gains (tighten x0.70) (proxy) | vl realR=0.0000 rem=1.00 sl=-0.70 int=17 closed=0
SHADOW	2021.01.05 10:00	EngulfingEntry	1013624405	475	RM_ENG_C_PARTIAL	1			3	3	0.748	-0.148	0.328	1	0	0.328	-1.000	0.187	0.400	4	0.000	0.000	0.350	high-conf(0.75): momentum reversing -> lock gains (tighten x0.70) (proxy) | vl realR=0.0000 rem=1.00 sl=-0.70 int=17 closed=0
SHADOW	2021.01.05 10:00	EngulfingEntry	1013624405	475	RM_ENG_C_HYST	1			3	3	0.748	-0.148	0.328	1	0	0.328	-1.000	0.187	0.400	4	0.000	0.000	0.350	high-conf(0.75): momentum reversing -> lock gains (tighten x0.70) (proxy) | vl realR=0.0000 rem=1.00 sl=-0.70 int=17 closed=0
SHADOW	2021.01.05 11:00	EngulfingEntry	1013624405	475	RM_ENG_A	1			3	0	0.000	0.076	0.328	0	0	0.328	1.000	0.187	0.600	2	0.000	0.000	0.126	noop: exit-conjunction not met [A structural: false (structure intact) ; B deterioration: TRUE (decayed>=DECAY_MIN)] | vl realR=0.0000 rem=1.00 sl=-1.00 int=0 closed=0
SHADOW	2021.01.05 11:00	EngulfingEntry	1013624405	475	RM_ENG_B	1			3	0	0.000	0.076	0.328	0	0	0.328	1.000	0.187	0.600	2	0.000	0.000	0.126	 | vl realR=-0.1129 rem=0.00 sl=-0.50 int=3 closed=1
SHADOW	2021.01.05 11:00	EngulfingEntry	1013624405	475	RM_ENG_C	1			3	4	0.726	0.076	0.328	0	0	0.328	1.000	0.187	0.600	2	0.000	0.000	0.126	high-conf(0.73): runner -> widen trail (x1.60); let it run (proxy) | vl realR=0.0000 rem=1.00 sl=-0.70 int=18 closed=0
SHADOW	2021.01.05 11:00	EngulfingEntry	1013624405	475	RM_ENG_C_GATED	1			3	4	0.726	0.076	0.328	0	0	0.328	1.000	0.187	0.600	2	0.000	0.000	0.126	high-conf(0.73): runner -> widen trail (x1.60); let it run (proxy) | vl realR=0.0000 rem=1.00 sl=-0.70 int=18 closed=0
SHADOW	2021.01.05 11:00	EngulfingEntry	1013624405	475	RM_ENG_C_PROTECT	1			3	4	0.726	0.076	0.328	0	0	0.328	1.000	0.187	0.600	2	0.000	0.000	0.126	high-conf(0.73): runner -> widen trail (x1.60); let it run (proxy) | vl realR=0.0000 rem=1.00 sl=-0.70 int=18 closed=0
SHADOW	2021.01.05 11:00	EngulfingEntry	1013624405	475	RM_ENG_C_PARTIAL	1			3	4	0.726	0.076	0.328	0	0	0.328	1.000	0.187	0.600	2	0.000	0.000	0.126	high-conf(0.73): runner -> widen trail (x1.60); let it run (proxy) | vl realR=0.0000 rem=1.00 sl=-0.70 int=18 closed=0
SHADOW	2021.01.05 11:00	EngulfingEntry	1013624405	475	RM_ENG_C_HYST	1			3	4	0.726	0.076	0.328	0	0	0.328	1.000	0.187	0.600	2	0.000	0.000	0.126	high-conf(0.73): runner -> widen trail (x1.60); let it run (proxy) | vl realR=0.0000 rem=1.00 sl=-0.70 int=18 closed=0
SHADOW	2021.01.05 12:00	EngulfingEntry	1013624405	475	RM_ENG_A	1			3	0	0.000	0.340	0.558	0	0	0.558	2.000	0.000	0.000	1	0.100	0.000	0.358	noop: exit-conjunction not met [A structural: false (structure intact) ; B deterioration: false (momentum holding)] | vl realR=0.0000 rem=1.00 sl=-1.00 int=0 closed=0
SHADOW	2021.01.05 12:00	EngulfingEntry	1013624405	475	RM_ENG_B	1			3	0	0.000	0.340	0.558	0	0	0.558	2.000	0.000	0.000	1	0.100	0.000	0.358	 | vl realR=-0.1129 rem=0.00 sl=-0.50 int=3 closed=1
SHADOW	2021.01.05 12:00	EngulfingEntry	1013624405	475	RM_ENG_C	1			3	3	0.417	0.340	0.558	0	0	0.558	2.000	0.000	0.000	1	0.100	0.000	0.358	mid-conf(0.42): momentum deteriorating -> tighten (x0.60) (proxy) | vl realR=0.0000 rem=1.00 sl=-0.60 int=19 closed=0
SHADOW	2021.01.05 12:00	EngulfingEntry	1013624405	475	RM_ENG_C_GATED	1			3	3	0.417	0.340	0.558	1	0	0.558	2.000	0.000	0.000	1	0.100	0.000	0.358	mid-conf(0.42): momentum deteriorating -> tighten (x0.60) (proxy) | vl realR=0.0000 rem=1.00 sl=-0.60 int=19 closed=0
SHADOW	2021.01.05 12:00	EngulfingEntry	1013624405	475	RM_ENG_C_PROTECT	1			3	3	0.417	0.340	0.558	1	0	0.558	2.000	0.000	0.000	1	0.100	0.000	0.358	mid-conf(0.42): momentum deteriorating -> tighten (x0.60) (proxy) | vl realR=0.0000 rem=1.00 sl=-0.60 int=19 closed=0
SHADOW	2021.01.05 12:00	EngulfingEntry	1013624405	475	RM_ENG_C_PARTIAL	1			3	3	0.417	0.340	0.558	1	0	0.558	2.000	0.000	0.000	1	0.100	0.000	0.358	mid-conf(0.42): momentum deteriorating -> tighten (x0.60) (proxy) | vl realR=0.0000 rem=1.00 sl=-0.60 int=19 closed=0
SHADOW	2021.01.05 12:00	EngulfingEntry	1013624405	475	RM_ENG_C_HYST	1			3	3	0.417	0.340	0.558	1	0	0.558	2.000	0.000	0.000	1	0.100	0.000	0.358	mid-conf(0.42): momentum deteriorating -> tighten (x0.60) (proxy) | vl realR=0.0000 rem=1.00 sl=-0.60 int=19 closed=0
SHADOW	2021.01.05 13:00	EngulfingEntry	1013624405	475	RM_ENG_A	1			3	0	0.000	0.445	0.558	0	0	0.558	3.000	0.082	0.600	2	0.501	0.167	0.253	noop: exit-conjunction not met [A structural: false (structure intact) ; B deterioration: false (momentum holding)] | vl realR=0.0000 rem=1.00 sl=-1.00 int=0 closed=0
SHADOW	2021.01.05 13:00	EngulfingEntry	1013624405	475	RM_ENG_B	1			3	0	0.000	0.445	0.558	0	0	0.558	3.000	0.082	0.600	2	0.501	0.167	0.253	 | vl realR=-0.1129 rem=0.00 sl=-0.50 int=3 closed=1
SHADOW	2021.01.05 13:00	EngulfingEntry	1013624405	475	RM_ENG_C	1			3	3	0.395	0.445	0.558	0	0	0.558	3.000	0.082	0.600	2	0.501	0.167	0.253	low-conf(0.39): tighten (x0.60); early-invalidation bias (proxy) | vl realR=0.0000 rem=1.00 sl=-0.60 int=20 closed=0
SHADOW	2021.01.05 13:00	EngulfingEntry	1013624405	475	RM_ENG_C_GATED	1			3	3	0.395	0.445	0.558	0	0	0.558	3.000	0.082	0.600	2	0.501	0.167	0.253	low-conf(0.39): tighten (x0.60); early-invalidation bias (proxy) | vl realR=0.0000 rem=1.00 sl=-0.60 int=20 closed=0
SHADOW	2021.01.05 13:00	EngulfingEntry	1013624405	475	RM_ENG_C_PROTECT	1			3	3	0.395	0.445	0.558	0	0	0.558	3.000	0.082	0.600	2	0.501	0.167	0.253	low-conf(0.39): tighten (x0.60); early-invalidation bias (proxy) | vl realR=0.0000 rem=1.00 sl=-0.60 int=20 closed=0
SHADOW	2021.01.05 13:00	EngulfingEntry	1013624405	475	RM_ENG_C_PARTIAL	1			3	3	0.395	0.445	0.558	0	0	0.558	3.000	0.082	0.600	2	0.501	0.167	0.253	low-conf(0.39): tighten (x0.60); early-invalidation bias (proxy) | vl realR=0.0000 rem=1.00 sl=-0.60 int=20 closed=0
SHADOW	2021.01.05 13:00	EngulfingEntry	1013624405	475	RM_ENG_C_HYST	1			3	3	0.395	0.445	0.558	0	0	0.558	3.000	0.082	0.600	2	0.501	0.167	0.253	low-conf(0.39): tighten (x0.60); early-invalidation bias (proxy) | vl realR=0.0000 rem=1.00 sl=-0.60 int=20 closed=0
SHADOW	2021.01.05 14:00	EngulfingEntry	1013624405	475	RM_ENG_A	1			3	0	0.000	0.693	0.718	0	0	0.718	4.000	0.000	0.000	3	0.333	0.333	0.005	noop: exit-conjunction not met [A structural: false (structure intact) ; B deterioration: false (momentum holding)] | vl realR=0.0000 rem=1.00 sl=-1.00 int=0 closed=0
SHADOW	2021.01.05 14:00	EngulfingEntry	1013624405	475	RM_ENG_B	1			3	0	0.000	0.693	0.718	0	0	0.718	4.000	0.000	0.000	3	0.333	0.333	0.005	 | vl realR=-0.1129 rem=0.00 sl=-0.50 int=3 closed=1
SHADOW	2021.01.05 14:00	EngulfingEntry	1013624405	475	RM_ENG_C	1			3	4	0.578	0.693	0.718	0	0	0.718	4.000	0.000	0.000	3	0.333	0.333	0.005	mid-conf(0.58): modest trail (x1.10) (proxy) | vl realR=0.0000 rem=1.00 sl=-0.60 int=21 closed=0
SHADOW	2021.01.05 14:00	EngulfingEntry	1013624405	475	RM_ENG_C_GATED	1			3	4	0.578	0.693	0.718	0	0	0.718	4.000	0.000	0.000	3	0.333	0.333	0.005	mid-conf(0.58): modest trail (x1.10) (proxy) | vl realR=0.0000 rem=1.00 sl=-0.60 int=21 closed=0
SHADOW	2021.01.05 14:00	EngulfingEntry	1013624405	475	RM_ENG_C_PROTECT	1			3	4	0.578	0.693	0.718	0	0	0.718	4.000	0.000	0.000	3	0.333	0.333	0.005	mid-conf(0.58): modest trail (x1.10) (proxy) | vl realR=0.0000 rem=1.00 sl=-0.60 int=21 closed=0
SHADOW	2021.01.05 14:00	EngulfingEntry	1013624405	475	RM_ENG_C_PARTIAL	1			3	4	0.578	0.693	0.718	0	0	0.718	4.000	0.000	0.000	3	0.333	0.333	0.005	mid-conf(0.58): modest trail (x1.10) (proxy) | vl realR=0.0000 rem=1.00 sl=-0.60 int=21 closed=0
SHADOW	2021.01.05 14:00	EngulfingEntry	1013624405	475	RM_ENG_C_HYST	1			3	4	0.578	0.693	0.718	0	0	0.718	4.000	0.000	0.000	3	0.333	0.333	0.005	mid-conf(0.58): modest trail (x1.10) (proxy) | vl realR=0.0000 rem=1.00 sl=-0.60 int=21 closed=0
SHADOW	2021.01.05 15:00	EngulfingEntry	1013624405	475	RM_ENG_A	1			3	0	0.000	0.624	0.741	0	0	0.741	-1.000	0.000	0.000	4	0.000	0.333	0.074	noop: exit-conjunction not met [A structural: false (structure intact) ; B deterioration: TRUE (decayed>=DECAY_MIN)] | vl realR=0.0000 rem=1.00 sl=-1.00 int=0 closed=0
SHADOW	2021.01.05 15:00	EngulfingEntry	1013624405	475	RM_ENG_B	1			3	0	0.000	0.624	0.741	0	0	0.741	-1.000	0.000	0.000	4	0.000	0.333	0.074	 | vl realR=-0.1129 rem=0.00 sl=-0.50 int=3 closed=1
SHADOW	2021.01.05 15:00	EngulfingEntry	1013624405	475	RM_ENG_C	1			3	3	0.505	0.624	0.741	0	0	0.741	-1.000	0.000	0.000	4	0.000	0.333	0.074	mid-conf(0.51): momentum deteriorating -> tighten (x0.60) (proxy) | vl realR=0.0000 rem=1.00 sl=-0.60 int=22 closed=0
SHADOW	2021.01.05 15:00	EngulfingEntry	1013624405	475	RM_ENG_C_GATED	1			3	3	0.505	0.624	0.741	1	0	0.741	-1.000	0.000	0.000	4	0.000	0.333	0.074	mid-conf(0.51): momentum deteriorating -> tighten (x0.60) (proxy) | vl realR=0.0000 rem=1.00 sl=-0.60 int=22 closed=0
SHADOW	2021.01.05 15:00	EngulfingEntry	1013624405	475	RM_ENG_C_PROTECT	1			3	3	0.505	0.624	0.741	1	0	0.741	-1.000	0.000	0.000	4	0.000	0.333	0.074	mid-conf(0.51): momentum deteriorating -> tighten (x0.60) (proxy) | vl realR=0.0000 rem=1.00 sl=-0.60 int=22 closed=0
SHADOW	2021.01.05 15:00	EngulfingEntry	1013624405	475	RM_ENG_C_PARTIAL	1			3	3	0.505	0.624	0.741	1	0	0.741	-1.000	0.000	0.000	4	0.000	0.333	0.074	mid-conf(0.51): momentum deteriorating -> tighten (x0.60) (proxy) | vl realR=0.0000 rem=1.00 sl=-0.60 int=22 closed=0
SHADOW	2021.01.05 15:00	EngulfingEntry	1013624405	475	RM_ENG_C_HYST	1			3	3	0.505	0.624	0.741	1	0	0.741	-1.000	0.000	0.000	4	0.000	0.333	0.074	mid-conf(0.51): momentum deteriorating -> tighten (x0.60) (proxy) | vl realR=0.0000 rem=1.00 sl=-0.60 int=22 closed=0
SHADOW	2021.01.05 16:00	EngulfingEntry	1013624405	475	RM_ENG_A	1			3	0	0.000	0.653	0.856	0	0	0.856	1.000	0.000	0.000	3	0.000	0.333	0.045	noop: exit-conjunction not met [A structural: false (structure intact) ; B deterioration: TRUE (decayed>=DECAY_MIN)] | vl realR=0.0000 rem=1.00 sl=-1.00 int=0 closed=0
SHADOW	2021.01.05 16:00	EngulfingEntry	1013624405	475	RM_ENG_B	1			3	0	0.000	0.653	0.856	0	0	0.856	1.000	0.000	0.000	3	0.000	0.333	0.045	 | vl realR=-0.1129 rem=0.00 sl=-0.50 int=3 closed=1
SHADOW	2021.01.05 16:00	EngulfingEntry	1013624405	475	RM_ENG_C	1			3	4	0.468	0.653	0.856	0	0	0.856	1.000	0.000	0.000	3	0.000	0.333	0.045	mid-conf(0.47): modest trail (x1.10) (proxy) | vl realR=0.0000 rem=1.00 sl=-0.60 int=23 closed=0
SHADOW	2021.01.05 16:00	EngulfingEntry	1013624405	475	RM_ENG_C_GATED	1			3	4	0.468	0.653	0.856	0	0	0.856	1.000	0.000	0.000	3	0.000	0.333	0.045	mid-conf(0.47): modest trail (x1.10) (proxy) | vl realR=0.0000 rem=1.00 sl=-0.60 int=23 closed=0
SHADOW	2021.01.05 16:00	EngulfingEntry	1013624405	475	RM_ENG_C_PROTECT	1			3	4	0.468	0.653	0.856	0	0	0.856	1.000	0.000	0.000	3	0.000	0.333	0.045	mid-conf(0.47): modest trail (x1.10) (proxy) | vl realR=0.0000 rem=1.00 sl=-0.60 int=23 closed=0
SHADOW	2021.01.05 16:00	EngulfingEntry	1013624405	475	RM_ENG_C_PARTIAL	1			3	4	0.468	0.653	0.856	0	0	0.856	1.000	0.000	0.000	3	0.000	0.333	0.045	mid-conf(0.47): modest trail (x1.10) (proxy) | vl realR=0.0000 rem=1.00 sl=-0.60 int=23 closed=0
SHADOW	2021.01.05 16:00	EngulfingEntry	1013624405	475	RM_ENG_C_HYST	1			3	4	0.468	0.653	0.856	0	0	0.856	1.000	0.000	0.000	3	0.000	0.333	0.045	mid-conf(0.47): modest trail (x1.10) (proxy) | vl realR=0.0000 rem=1.00 sl=-0.60 int=23 closed=0
SHADOW	2021.01.05 17:00	EngulfingEntry	1013624405	475	RM_ENG_A	1			3	0	0.000	0.335	0.909	0	0	0.909	-1.000	0.000	0.000	4	0.000	0.333	0.363	noop: exit-conjunction not met [A structural: false (structure intact) ; B deterioration: TRUE (decayed>=DECAY_MIN)] | vl realR=0.0000 rem=1.00 sl=-1.00 int=0 closed=0
SHADOW	2021.01.05 17:00	EngulfingEntry	1013624405	475	RM_ENG_B	1			3	0	0.000	0.335	0.909	0	0	0.909	-1.000	0.000	0.000	4	0.000	0.333	0.363	 | vl realR=-0.1129 rem=0.00 sl=-0.50 int=3 closed=1
SHADOW	2021.01.05 17:00	EngulfingEntry	1013624405	475	RM_ENG_C	1			3	1	0.278	0.335	0.909	0	0	0.909	-1.000	0.000	0.000	4	0.000	0.333	0.363	low-conf(0.28): origin break / momentum deterioration -> close early (proxy) | vl realR=0.3347 rem=0.00 sl=-0.60 int=24 closed=1
SHADOW	2021.01.05 17:00	EngulfingEntry	1013624405	475	RM_ENG_C_GATED	1			3	1	0.278	0.335	0.909	1	0	0.909	-1.000	0.000	0.000	4	0.000	0.333	0.363	low-conf(0.28): origin break / momentum deterioration -> close early (proxy) | vl realR=0.3347 rem=0.00 sl=-0.60 int=24 closed=1
SHADOW	2021.01.05 17:00	EngulfingEntry	1013624405	475	RM_ENG_C_PROTECT	1			3	1	0.278	0.335	0.909	1	0	0.909	-1.000	0.000	0.000	4	0.000	0.333	0.363	low-conf(0.28): origin break / momentum deterioration -> close early (proxy) | vl realR=0.3347 rem=0.00 sl=-0.60 int=24 closed=1
SHADOW	2021.01.05 17:00	EngulfingEntry	1013624405	475	RM_ENG_C_PARTIAL	1			3	1	0.278	0.335	0.909	1	0	0.909	-1.000	0.000	0.000	4	0.000	0.333	0.363	low-conf(0.28): origin break / momentum deterioration -> close early (proxy) | vl realR=0.3347 rem=0.00 sl=-0.60 int=24 closed=1
SHADOW	2021.01.05 17:00	EngulfingEntry	1013624405	475	RM_ENG_C_HYST	1			3	1	0.278	0.335	0.909	1	0	0.909	-1.000	0.000	0.000	4	0.000	0.333	0.363	low-conf(0.28): origin break / momentum deterioration -> close early (proxy) | vl realR=0.3347 rem=0.00 sl=-0.60 int=24 closed=1
SHADOW	2021.01.05 18:00	EngulfingEntry	1013624405	475	RM_ENG_A	1			3	0	0.000	0.172	0.909	0	0	0.909	-2.000	0.240	0.400	2	0.359	0.333	0.073	noop: exit-conjunction not met [A structural: false (structure intact) ; B deterioration: TRUE (decayed>=DECAY_MIN)] | vl realR=0.0000 rem=1.00 sl=-1.00 int=0 closed=0
SHADOW	2021.01.05 18:00	EngulfingEntry	1013624405	475	RM_ENG_B	1			3	0	0.000	0.172	0.909	0	0	0.909	-2.000	0.240	0.400	2	0.359	0.333	0.073	 | vl realR=-0.1129 rem=0.00 sl=-0.50 int=3 closed=1
SHADOW	2021.01.05 18:00	EngulfingEntry	1013624405	475	RM_ENG_C	1			3	0	0.000	0.172	0.909	0	0	0.909	-2.000	0.240	0.400	2	0.359	0.333	0.073	 | vl realR=0.3347 rem=0.00 sl=-0.60 int=24 closed=1
SHADOW	2021.01.05 18:00	EngulfingEntry	1013624405	475	RM_ENG_C_GATED	1			3	0	0.000	0.172	0.909	0	0	0.909	-2.000	0.240	0.400	2	0.359	0.333	0.073	 | vl realR=0.3347 rem=0.00 sl=-0.60 int=24 closed=1
SHADOW	2021.01.05 18:00	EngulfingEntry	1013624405	475	RM_ENG_C_PROTECT	1			3	0	0.000	0.172	0.909	0	0	0.909	-2.000	0.240	0.400	2	0.359	0.333	0.073	 | vl realR=0.3347 rem=0.00 sl=-0.60 int=24 closed=1
SHADOW	2021.01.05 18:00	EngulfingEntry	1013624405	475	RM_ENG_C_PARTIAL	1			3	0	0.000	0.172	0.909	0	0	0.909	-2.000	0.240	0.400	2	0.359	0.333	0.073	 | vl realR=0.3347 rem=0.00 sl=-0.60 int=24 closed=1
SHADOW	2021.01.05 18:00	EngulfingEntry	1013624405	475	RM_ENG_C_HYST	1			3	0	0.000	0.172	0.909	0	0	0.909	-2.000	0.240	0.400	2	0.359	0.333	0.073	 | vl realR=0.3347 rem=0.00 sl=-0.60 int=24 closed=1
SHADOW	2021.01.05 19:00	EngulfingEntry	1013624405	475	RM_ENG_A	1			3	0	0.000	0.758	0.909	0	0	0.909	1.000	0.240	0.600	4	0.000	0.000	0.759	noop: exit-conjunction not met [A structural: false (structure intact) ; B deterioration: TRUE (decayed>=DECAY_MIN)] | vl realR=0.0000 rem=1.00 sl=-1.00 int=0 closed=0
