Kind,Time,Engine,SignalId,Ticket,EntryModel,EntryVer,ExitModel,ExitVer,LabVer,Action,Conf,ReqRisk,ApplRisk,Wait,Subtype,Impulse,TrendAlign,PbDepth,RecConf,MomPhase,SeqExh,FollowThru,RoomR,Reason
EXIT	2024.06.06 21:00	EngulfingEntry	1830932559	508	RM_CURRENT	0	RM_ENG_C_HYST	1	2	4	0.941		1.60		0	0.000		0.155	0.600	3	0.000	0.000	2.378	high-conf(0.94): runner -> widen trail (x1.60); let it run (proxy)
EXIT	2024.06.06 22:00	EngulfingEntry	1830932559	508	RM_CURRENT	0	RM_ENG_C_HYST	1	2	3	0.768		0.70		0	0.000		0.181	0.400	4	0.000	0.000	0.566	high-conf(0.77): momentum reversing -> lock gains (tighten x0.70) (proxy)
EXIT	2024.06.06 23:00	EngulfingEntry	1830932559	508	RM_CURRENT	0	RM_ENG_C_HYST	1	2	4	0.765		1.60		0	0.000		0.181	0.600	2	0.000	0.000	0.532	high-conf(0.76): runner -> widen trail (x1.60); let it run (proxy)
EXIT	2024.06.07 01:00	EngulfingEntry	1830932559	508	RM_CURRENT	0	RM_ENG_C_HYST	1	2	4	0.737		1.60		0	0.000		0.181	1.000	1	0.100	0.000	0.243	high-conf(0.74): runner -> widen trail (x1.60); let it run (proxy)
EXIT	2024.06.07 02:00	EngulfingEntry	1830932559	508	RM_CURRENT	0	RM_ENG_C_HYST	1	2	4	0.727		1.60		0	0.000		0.181	1.000	2	0.490	0.000	0.128	high-conf(0.73): runner -> widen trail (x1.60); let it run (proxy)
EXIT	2024.06.07 03:00	EngulfingEntry	1830932559	508	RM_CURRENT	0	RM_ENG_C_HYST	1	2	3	0.727		0.70		0	0.000		0.181	0.400	4	0.000	0.000	0.138	high-conf(0.73): momentum reversing -> lock gains (tighten x0.70) (proxy)
EXIT	2024.06.07 04:00	EngulfingEntry	1830932559	508	RM_CURRENT	0	RM_ENG_C_HYST	1	2	4	0.715		1.10		0	0.000		0.000	0.000	3	0.000	0.000	0.007	mid-conf(0.71): modest trail (x1.10) (proxy)
EXIT	2024.06.07 05:00	EngulfingEntry	1830932559	508	RM_CURRENT	0	RM_ENG_C_HYST	1	2	3	0.777		0.70		0	0.000		0.000	0.000	4	0.000	0.000	0.660	high-conf(0.78): momentum reversing -> lock gains (tighten x0.70) (proxy)
EXIT	2024.06.07 06:00	EngulfingEntry	1830932559	508	RM_CURRENT	0	RM_ENG_C_HYST	1	2	4	0.730		1.60		0	0.000		0.208	0.600	2	0.000	0.000	0.165	high-conf(0.73): runner -> widen trail (x1.60); let it run (proxy)
EXIT	2024.06.07 07:00	EngulfingEntry	1830932559	508	RM_CURRENT	0	RM_ENG_C_HYST	1	2	3	0.565		0.60		0	0.000		0.000	0.000	1	0.268	0.000	1.750	mid-conf(0.56): momentum deteriorating -> tighten (x0.60) (proxy)
EXIT	2024.06.07 08:00	EngulfingEntry	1830932559	508	RM_CURRENT	0	RM_ENG_C_HYST	1	2	4	0.591		1.10		0	0.000		0.000	0.000	3	0.200	0.167	1.179	mid-conf(0.59): modest trail (x1.10) (proxy)
EXIT	2024.06.07 09:00	EngulfingEntry	1830932559	508	RM_CURRENT	0	RM_ENG_C_HYST	1	2	3	0.215		0.70		0	0.000		0.000	0.000	4	0.000	0.167	0.225	hyst: winner(peak_r=2.08) deterioration 1/<2 bars -> tighten; await confirmation
EXIT	2024.06.07 10:00	EngulfingEntry	1830932559	508	RM_CURRENT	0	RM_ENG_C_HYST	1	2	1	0.218		1.00		0	0.000		0.261	0.400	2	0.574	0.167	0.269	low-conf(0.22): origin break / momentum deterioration -> close early (proxy)
OPEN	2024.06.10 06:00	PinBarEntry	1637955386	512	RM_CURRENT	0	RM_ENG_C_HYST	1	2	0	0.000	1.00	1.00		0									
OPEN	2024.06.10 07:00	PinBarEntry	401794474	513	RM_CURRENT	0	RM_ENG_C_HYST	1	2	0	0.000	1.00	1.00		0									
OPEN	2024.06.13 05:00	FailedBreakReversal	1405018869	518	RM_CURRENT	0	RM_ENG_C_HYST	1	2	0	0.000	1.00	1.00		0									
OPEN	2024.06.19 10:00	EngulfingEntry	506468089	521	RM_CURRENT	0	RM_ENG_C_HYST	1	2	0	0.000	1.00	1.00		0									
EXIT	2024.06.19 10:00	EngulfingEntry	506468089	521	RM_CURRENT	0	RM_ENG_C_HYST	1	2	4	0.738		1.60		0	0.000		0.723	1.000	2	0.156	0.000	0.245	high-conf(0.74): runner -> widen trail (x1.60); let it run (proxy)
EXIT	2024.06.19 11:00	EngulfingEntry	506468089	521	RM_CURRENT	0	RM_ENG_C_HYST	1	2	4	0.734		1.60		0	0.000		0.723	1.000	1	0.200	0.000	0.207	high-conf(0.73): runner -> widen trail (x1.60); let it run (proxy)
EXIT	2024.06.19 12:00	EngulfingEntry	506468089	521	RM_CURRENT	0	RM_ENG_C_HYST	1	2	4	0.762		1.60		0	0.000		0.722	0.600	2	0.579	0.000	0.499	high-conf(0.76): runner -> widen trail (x1.60); let it run (proxy)
EXIT	2024.06.19 13:00	EngulfingEntry	506468089	521	RM_CURRENT	0	RM_ENG_C_HYST	1	2	3	0.831		0.70		0	0.000		0.722	0.400	4	0.000	0.000	1.222	high-conf(0.83): momentum reversing -> lock gains (tighten x0.70) (proxy)
EXIT	2024.06.19 14:00	EngulfingEntry	506468089	521	RM_CURRENT	0	RM_ENG_C_HYST	1	2	3	0.834		0.70		0	0.000		0.266	0.400	2	0.578	0.000	1.253	high-conf(0.83): momentum reversing -> lock gains (tighten x0.70) (proxy)
EXIT	2024.06.19 15:00	EngulfingEntry	506468089	521	RM_CURRENT	0	RM_ENG_C_HYST	1	2	4	0.785		1.60		0	0.000		0.321	0.600	3	0.000	0.000	0.741	high-conf(0.78): runner -> widen trail (x1.60); let it run (proxy)
EXIT	2024.06.19 16:00	EngulfingEntry	506468089	521	RM_CURRENT	0	RM_ENG_C_HYST	1	2	3	0.817		0.70		0	0.000		0.342	0.400	2	0.000	0.000	1.082	high-conf(0.82): momentum reversing -> lock gains (tighten x0.70) (proxy)
EXIT	2024.06.19 17:00	EngulfingEntry	506468089	521	RM_CURRENT	0	RM_ENG_C_HYST	1	2	3	0.820		0.70		0	0.000		0.342	0.000	3	0.557	0.000	1.113	high-conf(0.82): momentum reversing -> lock gains (tighten x0.70) (proxy)
OPEN	2024.06.20 22:00	PinBarEntry	916046219	524	RM_CURRENT	0	RM_ENG_C_HYST	1	2	0	0.000	1.00	1.00		0									
OPEN	2024.06.26 04:00	PinBarEntry	827429503	528	RM_CURRENT	0	RM_ENG_C_HYST	1	2	0	0.000	1.00	1.00		0									
OPEN	2024.06.26 13:00	PinBarEntry	1025705533	530	RM_CURRENT	0	RM_ENG_C_HYST	1	2	0	0.000	1.00	1.00		0									
OPEN	2024.07.03 11:00	EngulfingEntry	1285112191	536	RM_CURRENT	0	RM_ENG_C_HYST	1	2	0	0.000	1.00	1.00		0									
EXIT	2024.07.03 11:00	EngulfingEntry	1285112191	536	RM_CURRENT	0	RM_ENG_C_HYST	1	2	4	0.514		1.10		0	0.000		0.000	0.000	2	0.247	0.167	0.352	mid-conf(0.51): modest trail (x1.10) (proxy)
EXIT	2024.07.03 12:00	EngulfingEntry	1285112191	536	RM_CURRENT	0	RM_ENG_C_HYST	1	2	3	0.483		0.60		0	0.000		0.000	0.000	4	0.000	0.167	0.410	mid-conf(0.48): momentum deteriorating -> tighten (x0.60) (proxy)
EXIT	2024.07.03 13:00	EngulfingEntry	1285112191	536	RM_CURRENT	0	RM_ENG_C_HYST	1	2	4	0.529		1.10		0	0.000		0.190	0.600	3	0.000	0.167	0.282	mid-conf(0.53): modest trail (x1.10) (proxy)
OPEN	2024.07.03 14:00	EngulfingEntry	908998569	537	RM_CURRENT	0	RM_ENG_C_HYST	1	2	0	0.000	1.00	1.00		0									
EXIT	2024.07.03 14:00	EngulfingEntry	908998569	537	RM_CURRENT	0	RM_ENG_C_HYST	1	2	4	0.515		1.10		0	0.000		0.000	0.000	2	0.411	0.167	0.529	mid-conf(0.52): modest trail (x1.10) (proxy)
EXIT	2024.07.03 14:00	EngulfingEntry	1285112191	536	RM_CURRENT	0	RM_ENG_C_HYST	1	2	4	0.496		1.10		0	0.000		0.000	0.000	2	0.411	0.167	0.232	mid-conf(0.50): modest trail (x1.10) (proxy)
EXIT	2024.07.03 15:00	EngulfingEntry	908998569	537	RM_CURRENT	0	RM_ENG_C_HYST	1	2	3	0.491		0.60		0	0.000		0.232	0.400	4	0.000	0.167	0.800	mid-conf(0.49): momentum deteriorating -> tighten (x0.60) (proxy)
EXIT	2024.07.03 15:00	EngulfingEntry	1285112191	536	RM_CURRENT	0	RM_ENG_C_HYST	1	2	3	0.461		0.60		0	0.000		0.232	0.400	4	0.000	0.167	0.350	mid-conf(0.46): momentum deteriorating -> tighten (x0.60) (proxy)
EXIT	2024.07.03 16:00	EngulfingEntry	908998569	537	RM_CURRENT	0	RM_ENG_C_HYST	1	2	4	0.559		1.10		0	0.000		0.000	0.000	1	0.000	0.167	1.666	mid-conf(0.56): modest trail (x1.10) (proxy)
EXIT	2024.07.03 16:00	EngulfingEntry	1285112191	536	RM_CURRENT	0	RM_ENG_C_HYST	1	2	4	0.497		1.10		0	0.000		0.000	0.000	1	0.000	0.167	0.729	mid-conf(0.50): modest trail (x1.10) (proxy)
OPEN	2024.07.03 17:00	EngulfingEntry	919770059	543	RM_CURRENT	0	RM_ENG_C_HYST	1	2	0	0.000	1.00	1.00		0									
EXIT	2024.07.03 17:00	EngulfingEntry	919770059	543	RM_CURRENT	0	RM_ENG_C_HYST	1	2	4	0.753		1.60		0	0.000		0.000	0.000	2	0.170	0.000	0.405	high-conf(0.75): runner -> widen trail (x1.60); let it run (proxy)
