Kind,Time,Engine,SignalId,Ticket,EntryModel,EntryVer,ExitModel,ExitVer,LabVer,Action,Conf,ReqRisk,ApplRisk,Wait,Subtype,Impulse,TrendAlign,PbDepth,RecConf,MomPhase,SeqExh,FollowThru,RoomR,Reason
OPEN	2025.03.27 22:00	PullbackContinuationEngine	1655066371	2137	RM_ENG_C	1	RM_CURRENT	0	2	0	0.000	1.00	1.00		0									
ENTRY	2025.03.31 06:00	EngulfingEntry	1269848898	0	RM_ENG_C	1	RM_CURRENT	0	2	2	0.371	0.60		0	0	0.000	0.000	0.000	0.000	2	0.244	0.000	1.421	downgrade: conf=0.37 in [0.32;0.50) (room=0.39 mom=0.50 ft=0.21; pen=0.01)
OPEN	2025.03.31 06:00	EngulfingEntry	1269848898	2142	RM_ENG_C	1	RM_CURRENT	0	2	2	0.371	0.60	0.60		0									downgrade: conf=0.37 in [0.32;0.50) (room=0.39 mom=0.50 ft=0.21; pen=0.01)
OPEN	2025.03.31 16:00	PinBarEntry	1485250445	2143	RM_ENG_C	1	RM_CURRENT	0	2	0	0.000	1.00	1.00		0									
OPEN	2025.04.03 03:00	PinBarEntry	677476015	2147	RM_ENG_C	1	RM_CURRENT	0	2	0	0.000	1.00	1.00		0									
OPEN	2025.04.09 07:00	PinBarEntry	882567506	2149	RM_ENG_C	1	RM_CURRENT	0	2	0	0.000	1.00	1.00		0									
OPEN	2025.04.10 22:00	PinBarEntry	767845612	2152	RM_ENG_C	1	RM_CURRENT	0	2	0	0.000	1.00	1.00		0									
OPEN	2025.04.15 23:00	PinBarEntry	1649254555	2157	RM_ENG_C	1	RM_CURRENT	0	2	0	0.000	1.00	1.00		0									
ENTRY	2025.04.16 08:00	EngulfingEntry	1442667641	0	RM_ENG_C	1	RM_CURRENT	0	2	2	0.442	0.60		0	0	0.000	0.000	0.000	0.000	2	0.521	0.500	0.904	downgrade: conf=0.44 in [0.32;0.50) (room=0.28 mom=0.50 ft=0.66; pen=0.04)
OPEN	2025.04.16 08:00	EngulfingEntry	1442667641	2161	RM_ENG_C	1	RM_CURRENT	0	2	2	0.442	0.60	0.60		0									downgrade: conf=0.44 in [0.32;0.50) (room=0.28 mom=0.50 ft=0.66; pen=0.04)
OPEN	2025.04.21 06:00	MACrossEntry	165768057	2166	RM_ENG_C	1	RM_CURRENT	0	2	0	0.000	1.00	1.00		0									
ENTRY	2025.04.22 06:00	EngulfingEntry	1050838572	0	RM_ENG_C	1	RM_CURRENT	0	2	2	0.331	0.60		0	0	0.000	0.000	0.000	0.000	2	0.251	0.167	0.525	downgrade: conf=0.33 in [0.32;0.50) (room=0.17 mom=0.50 ft=0.33; pen=0.02)
OPEN	2025.04.22 06:00	EngulfingEntry	1050838572	2170	RM_ENG_C	1	RM_CURRENT	0	2	2	0.331	0.60	0.60		0									downgrade: conf=0.33 in [0.32;0.50) (room=0.17 mom=0.50 ft=0.33; pen=0.02)
OPEN	2025.04.23 13:00	PinBarEntry	1014058521	2173	RM_ENG_C	1	RM_CURRENT	0	2	0	0.000	1.00	1.00		0									
OPEN	2025.04.23 15:00	PinBarEntry	837303858	2174	RM_ENG_C	1	RM_CURRENT	0	2	0	0.000	1.00	1.00		0									
OPEN	2025.05.06 10:00	PinBarEntry	1524698380	2178	RM_ENG_C	1	RM_CURRENT	0	2	0	0.000	1.00	1.00		0									
ENTRY	2025.05.06 20:00	EngulfingEntry	1837421249	0	RM_ENG_C	1	RM_CURRENT	0	2	2	0.414	0.60		0	0	0.000	0.000	0.000	0.000	1	0.100	0.167	1.707	downgrade: conf=0.41 in [0.32;0.50) (room=0.42 mom=0.50 ft=0.42; pen=0.04)
OPEN	2025.05.06 20:00	EngulfingEntry	1837421249	2182	RM_ENG_C	1	RM_CURRENT	0	2	2	0.414	0.60	0.60		0									downgrade: conf=0.41 in [0.32;0.50) (room=0.42 mom=0.50 ft=0.42; pen=0.04)
OPEN	2025.05.12 11:00	ExpansionEngine	1288576860	2186	RM_ENG_C	1	RM_CURRENT	0	2	0	0.000	1.00	1.00		0									
OPEN	2025.05.13 15:00	PinBarEntry	1208760346	2188	RM_ENG_C	1	RM_CURRENT	0	2	0	0.000	1.00	1.00		0									
OPEN	2025.05.15 05:00	PullbackContinuationEngine	2053507993	2192	RM_ENG_C	1	RM_CURRENT	0	2	0	0.000	1.00	1.00		0									
OPEN	2025.05.20 10:00	PinBarEntry	1736651022	2195	RM_ENG_C	1	RM_CURRENT	0	2	0	0.000	1.00	1.00		0									
OPEN	2025.05.26 17:39	PinBarEntry	1466076906	2197	RM_ENG_C	1	RM_CURRENT	0	2	0	0.000	1.00	1.00		0									
OPEN	2025.05.27 12:00	PinBarEntry	1517998429	2200	RM_ENG_C	1	RM_CURRENT	0	2	0	0.000	1.00	1.00		0									
OPEN	2025.05.27 13:00	PinBarEntry	1152842305	2201	RM_ENG_C	1	RM_CURRENT	0	2	0	0.000	1.00	1.00		0									
OPEN	2025.05.28 04:00	PinBarEntry	542636926	2206	RM_ENG_C	1	RM_CURRENT	0	2	0	0.000	1.00	1.00		0									
OPEN	2025.06.02 08:00	PinBarEntry	64031277	2211	RM_ENG_C	1	RM_CURRENT	0	2	0	0.000	1.00	1.00		0									
OPEN	2025.06.16 13:00	PinBarEntry	731647594	2214	RM_ENG_C	1	RM_CURRENT	0	2	0	0.000	1.00	1.00		0									
OPEN	2025.06.17 05:00	PinBarEntry	861682881	2216	RM_ENG_C	1	RM_CURRENT	0	2	0	0.000	1.00	1.00		0									
OPEN	2025.06.17 06:00	PinBarEntry	1773393371	2217	RM_ENG_C	1	RM_CURRENT	0	2	0	0.000	1.00	1.00		0									
OPEN	2025.06.25 14:00	PinBarEntry	1535760994	2224	RM_ENG_C	1	RM_CURRENT	0	2	0	0.000	1.00	1.00		0									
OPEN	2025.06.25 15:00	PinBarEntry	24793460	2225	RM_ENG_C	1	RM_CURRENT	0	2	0	0.000	1.00	1.00		0									
OPEN	2025.07.16 06:00	PullbackContinuationEngine	1950044298	2231	RM_ENG_C	1	RM_CURRENT	0	2	0	0.000	1.00	1.00		0									
OPEN	2025.07.17 23:00	PinBarEntry	64052750	2233	RM_ENG_C	1	RM_CURRENT	0	2	0	0.000	1.00	1.00		0									
OPEN	2025.07.21 04:00	PinBarEntry	1794875467	2236	RM_ENG_C	1	RM_CURRENT	0	2	0	0.000	1.00	1.00		0									
OPEN	2025.08.12 13:00	PinBarEntry	665389619	2239	RM_ENG_C	1	RM_CURRENT	0	2	0	0.000	1.00	1.00		0									
OPEN	2025.08.13 11:00	PinBarEntry	151358085	2242	RM_ENG_C	1	RM_CURRENT	0	2	0	0.000	1.00	1.00		0									
OPEN	2025.08.25 07:00	PinBarEntry	201371288	2244	RM_ENG_C	1	RM_CURRENT	0	2	0	0.000	1.00	1.00		0									
OPEN	2025.08.28 20:00	PinBarEntry	573366139	2247	RM_ENG_C	1	RM_CURRENT	0	2	0	0.000	1.00	1.00		0									
OPEN	2025.09.02 08:00	PinBarEntry	753218762	2252	RM_ENG_C	1	RM_CURRENT	0	2	0	0.000	1.00	1.00		0									
OPEN	2025.09.03 17:00	PinBarEntry	1776065381	2254	RM_ENG_C	1	RM_CURRENT	0	2	0	0.000	1.00	1.00		0									
OPEN	2025.09.04 19:00	PinBarEntry	2069018880	2258	RM_ENG_C	1	RM_CURRENT	0	2	0	0.000	1.00	1.00		0									
OPEN	2025.10.15 22:00	PinBarEntry	741440123	2263	RM_ENG_C	1	RM_CURRENT	0	2	0	0.000	1.00	1.00		0									
ENTRY	2025.10.20 19:00	EngulfingEntry	1159005881	0	RM_ENG_C	1	RM_CURRENT	0	2	2	0.356	0.60		0	0	0.000	0.000	0.900	1.000	2	0.318	0.167	0.506	downgrade: conf=0.36 in [0.32;0.50) (room=0.14 mom=0.50 ft=0.48; pen=0.03)
OPEN	2025.10.20 19:00	EngulfingEntry	1159005881	2268	RM_ENG_C	1	RM_CURRENT	0	2	2	0.356	0.60	0.60		0									downgrade: conf=0.36 in [0.32;0.50) (room=0.14 mom=0.50 ft=0.48; pen=0.03)
OPEN	2025.10.27 22:00	PullbackContinuationEngine	696045849	2270	RM_ENG_C	1	RM_CURRENT	0	2	0	0.000	1.00	1.00		0									
OPEN	2025.11.05 08:00	PinBarEntry	804895841	2273	RM_ENG_C	1	RM_CURRENT	0	2	0	0.000	1.00	1.00		0									
OPEN	2025.11.06 10:00	PinBarEntry	1031004536	2275	RM_ENG_C	1	RM_CURRENT	0	2	0	0.000	1.00	1.00		0									
OPEN	2025.11.10 03:00	MACrossEntry	132620363	2277	RM_ENG_C	1	RM_CURRENT	0	2	0	0.000	1.00	1.00		0									
OPEN	2025.11.10 06:00	PinBarEntry	1080516595	2279	RM_ENG_C	1	RM_CURRENT	0	2	0	0.000	1.00	1.00		0									
ENTRY	2025.11.12 18:00	EngulfingEntry	455343878	0	RM_ENG_C	1	RM_CURRENT	0	2	2	0.487	0.60		0	0	0.000	0.000	0.000	0.000	1	0.100	0.000	0.328	downgrade: conf=0.49 in [0.32;0.50) (room=0.14 mom=0.50 ft=0.95; pen=0.04)
OPEN	2025.11.12 18:00	EngulfingEntry	455343878	2287	RM_ENG_C	1	RM_CURRENT	0	2	2	0.487	0.60	0.60		0									downgrade: conf=0.49 in [0.32;0.50) (room=0.14 mom=0.50 ft=0.95; pen=0.04)
OPEN	2025.11.13 10:00	PinBarEntry	105595189	2288	RM_ENG_C	1	RM_CURRENT	0	2	0	0.000	1.00	1.00		0									
OPEN	2025.11.26 05:00	MACrossEntry	2034459684	2294	RM_ENG_C	1	RM_CURRENT	0	2	0	0.000	1.00	1.00		0									
OPEN	2025.11.27 20:00	PinBarEntry	799905597	2295	RM_ENG_C	1	RM_CURRENT	0	2	0	0.000	1.00	1.00		0									
OPEN	2025.12.04 14:00	PinBarEntry	294610207	2300	RM_ENG_C	1	RM_CURRENT	0	2	0	0.000	1.00	1.00		0									
ENTRY	2025.12.15 09:00	EngulfingEntry	1633789332	0	RM_ENG_C	1	RM_CURRENT	0	2	1	0.292	1.00		0	0	0.000	0.000	0.647	0.600	2	0.596	0.000	0.519	reject: conf=0.29<0.32 (room=0.15 mom=0.50 ft=0.00; pen=0.06)
