Kind,Time,Engine,SignalId,Ticket,EntryModel,EntryVer,ExitModel,ExitVer,LabVer,Action,Conf,ReqRisk,ApplRisk,Wait,Subtype,Impulse,TrendAlign,PbDepth,RecConf,MomPhase,SeqExh,FollowThru,RoomR,Reason
OPEN	2023.10.23 12:00	EngulfingEntry	1709093155	1662	RM_CURRENT	0	RM_ENG_B	1	2	0	0.000	1.00	1.00		0									
EXIT	2023.10.23 13:00	EngulfingEntry	1709093155	1662	RM_CURRENT	0	RM_ENG_B	1	2	1	0.800		1.00		0	0.000		0.632	0.400	4	0.000	0.000	2.621	close_all: momentum sequence REVERSING against the position
OPEN	2023.10.24 10:00	PinBarEntry	433891931	1664	RM_CURRENT	0	RM_ENG_B	1	2	0	0.000	1.00	1.00		0									
OPEN	2023.10.25 05:00	MACrossEntry	846260047	1666	RM_CURRENT	0	RM_ENG_B	1	2	0	0.000	1.00	1.00		0									
OPEN	2023.10.31 08:00	PinBarEntry	71079532	1669	RM_CURRENT	0	RM_ENG_B	1	2	0	0.000	1.00	1.00		0									
OPEN	2023.11.13 03:00	PinBarEntry	2092262437	1671	RM_CURRENT	0	RM_ENG_B	1	2	0	0.000	1.00	1.00		0									
OPEN	2023.11.13 09:00	PinBarEntry	1796512454	1673	RM_CURRENT	0	RM_ENG_B	1	2	0	0.000	1.00	1.00		0									
OPEN	2023.11.21 05:00	MACrossEntry	379143386	1678	RM_CURRENT	0	RM_ENG_B	1	2	0	0.000	1.00	1.00		0									
OPEN	2023.12.05 11:00	PinBarEntry	799642487	1682	RM_CURRENT	0	RM_ENG_B	1	2	0	0.000	1.00	1.00		0									
OPEN	2023.12.13 04:00	PinBarEntry	1731996940	1687	RM_CURRENT	0	RM_ENG_B	1	2	0	0.000	1.00	1.00		0									
OPEN	2023.12.14 09:00	PullbackContinuationEngine	103527921	1690	RM_CURRENT	0	RM_ENG_B	1	2	0	0.000	1.00	1.00		0									
OPEN	2023.12.14 12:00	EngulfingEntry	271848365	1691	RM_CURRENT	0	RM_ENG_B	1	2	0	0.000	1.00	1.00		0									
EXIT	2023.12.14 12:00	EngulfingEntry	271848365	1691	RM_CURRENT	0	RM_ENG_B	1	2	3	0.550		0.50		0	0.000		0.084	0.600	2	0.572	0.000	0.620	tighten: momentum decaying — sequence_exhaustion 0.57 >= soft; thrust rolled over @shift 1
EXIT	2023.12.14 13:00	EngulfingEntry	271848365	1691	RM_CURRENT	0	RM_ENG_B	1	2	1	0.800		1.00		0	0.000		0.120	0.400	4	0.000	0.000	2.996	close_all: momentum sequence REVERSING against the position
OPEN	2023.12.14 17:00	PinBarEntry	1567385241	1694	RM_CURRENT	0	RM_ENG_B	1	2	0	0.000	1.00	1.00		0									
OPEN	2023.12.19 23:00	PinBarEntry	1564942673	1697	RM_CURRENT	0	RM_ENG_B	1	2	0	0.000	1.00	1.00		0									
OPEN	2023.12.20 17:00	PinBarEntry	1962950236	1699	RM_CURRENT	0	RM_ENG_B	1	2	0	0.000	1.00	1.00		0									
OPEN	2023.12.21 11:00	MACrossEntry	1872654392	1701	RM_CURRENT	0	RM_ENG_B	1	2	0	0.000	1.00	1.00		0									
OPEN	2023.12.26 07:00	MACrossEntry	230417251	1704	RM_CURRENT	0	RM_ENG_B	1	2	0	0.000	1.00	1.00		0									
OPEN	2024.01.03 03:00	PinBarEntry	2039675568	1708	RM_CURRENT	0	RM_ENG_B	1	2	0	0.000	1.00	1.00		0									
OPEN	2024.01.15 19:00	PinBarEntry	1108170853	1710	RM_CURRENT	0	RM_ENG_B	1	2	0	0.000	1.00	1.00		0									
OPEN	2024.01.30 06:00	PinBarEntry	1707916436	1712	RM_CURRENT	0	RM_ENG_B	1	2	0	0.000	1.00	1.00		0									
OPEN	2024.02.05 02:00	PinBarEntry	40058807	1717	RM_CURRENT	0	RM_ENG_B	1	2	0	0.000	1.00	1.00		0									
OPEN	2024.02.06 10:00	PinBarEntry	42116672	1721	RM_CURRENT	0	RM_ENG_B	1	2	0	0.000	1.00	1.00		0									
OPEN	2024.02.07 16:00	PinBarEntry	1937751551	1723	RM_CURRENT	0	RM_ENG_B	1	2	0	0.000	1.00	1.00		0									
OPEN	2024.02.08 02:00	PinBarEntry	422779162	1725	RM_CURRENT	0	RM_ENG_B	1	2	0	0.000	1.00	1.00		0									
OPEN	2024.02.12 03:00	PinBarEntry	1212910688	1728	RM_CURRENT	0	RM_ENG_B	1	2	0	0.000	1.00	1.00		0									
OPEN	2024.02.12 04:00	PullbackContinuationEngine	756769105	1729	RM_CURRENT	0	RM_ENG_B	1	2	0	0.000	1.00	1.00		0									
OPEN	2024.02.13 22:00	PullbackContinuationEngine	927799204	1735	RM_CURRENT	0	RM_ENG_B	1	2	0	0.000	1.00	1.00		0									
OPEN	2024.02.22 09:00	MACrossEntry	1419962112	1737	RM_CURRENT	0	RM_ENG_B	1	2	0	0.000	1.00	1.00		0									
OPEN	2024.03.04 10:00	ExpansionEngine	1286171927	1740	RM_CURRENT	0	RM_ENG_B	1	2	0	0.000	1.00	1.00		0									
OPEN	2024.03.05 17:00	EngulfingEntry	660564797	1744	RM_CURRENT	0	RM_ENG_B	1	2	0	0.000	1.00	1.00		0									
EXIT	2024.03.05 17:00	EngulfingEntry	660564797	1744	RM_CURRENT	0	RM_ENG_B	1	2	3	0.550		0.50		0	0.000		0.282	0.600	2	0.519	0.167	3.398	tighten: momentum decaying — sequence_exhaustion 0.52 >= soft; thrust rolled over @shift 1
EXIT	2024.03.05 18:00	EngulfingEntry	660564797	1744	RM_CURRENT	0	RM_ENG_B	1	2	1	0.800		1.00		0	0.000		0.290	0.400	4	0.000	0.000	3.654	close_all: momentum sequence REVERSING against the position
OPEN	2024.03.05 20:00	PinBarEntry	1173784872	1748	RM_CURRENT	0	RM_ENG_B	1	2	0	0.000	1.00	1.00		0									
OPEN	2024.03.07 06:00	PullbackContinuationEngine	2012561660	1750	RM_CURRENT	0	RM_ENG_B	1	2	0	0.000	1.00	1.00		0									
OPEN	2024.03.07 15:00	ExpansionEngine	1517983132	1751	RM_CURRENT	0	RM_ENG_B	1	2	0	0.000	1.00	1.00		0									
OPEN	2024.03.11 22:00	PinBarEntry	1376073387	1758	RM_CURRENT	0	RM_ENG_B	1	2	0	0.000	1.00	1.00		0									
OPEN	2024.03.13 17:00	EngulfingEntry	1568951966	1760	RM_CURRENT	0	RM_ENG_B	1	2	0	0.000	1.00	1.00		0									
EXIT	2024.03.13 19:00	EngulfingEntry	1568951966	1760	RM_CURRENT	0	RM_ENG_B	1	2	3	0.550		0.50		0	0.000		0.686	0.000	3	0.490	0.167	1.057	tighten: momentum decaying — sequence_exhaustion 0.49 >= soft; thrust rolled over @shift 2
EXIT	2024.03.13 20:00	EngulfingEntry	1568951966	1760	RM_CURRENT	0	RM_ENG_B	1	2	3	0.550		0.50		0	0.000		0.832	0.000	3	0.763	0.333	0.946	tighten: phase FADING with sequence_exhaustion 0.76 — protect a contracting thrust
EXIT	2024.03.13 21:00	EngulfingEntry	1568951966	1760	RM_CURRENT	0	RM_ENG_B	1	2	3	0.550		0.50		0	0.000		0.832	0.000	3	0.955	0.500	0.909	tighten: phase FADING with sequence_exhaustion 0.95 — protect a contracting thrust
EXIT	2024.03.13 22:00	EngulfingEntry	1568951966	1760	RM_CURRENT	0	RM_ENG_B	1	2	1	0.800		1.00		0	0.000		0.832	0.600	4	0.000	0.500	1.191	close_all: momentum sequence REVERSING against the position
OPEN	2024.03.21 19:00	PinBarEntry	1134094462	1763	RM_CURRENT	0	RM_ENG_B	1	2	0	0.000	1.00	1.00		0									
OPEN	2024.03.26 13:00	MACrossEntry	1704344456	1765	RM_CURRENT	0	RM_ENG_B	1	2	0	0.000	1.00	1.00		0									
OPEN	2024.04.02 20:00	PinBarEntry	698544084	1767	RM_CURRENT	0	RM_ENG_B	1	2	0	0.000	1.00	1.00		0									
OPEN	2024.04.02 21:00	PinBarEntry	882714327	1768	RM_CURRENT	0	RM_ENG_B	1	2	0	0.000	1.00	1.00		0									
OPEN	2024.04.03 06:00	PinBarEntry	446033373	1774	RM_CURRENT	0	RM_ENG_B	1	2	0	0.000	1.00	1.00		0									
OPEN	2024.04.03 17:00	PinBarEntry	122297527	1776	RM_CURRENT	0	RM_ENG_B	1	2	0	0.000	1.00	1.00		0									
OPEN	2024.04.03 22:00	PinBarEntry	1216952286	1783	RM_CURRENT	0	RM_ENG_B	1	2	0	0.000	1.00	1.00		0									
OPEN	2024.04.08 14:00	PinBarEntry	1602461276	1787	RM_CURRENT	0	RM_ENG_B	1	2	0	0.000	1.00	1.00		0									
OPEN	2024.04.09 12:00	EngulfingEntry	1286810122	1789	RM_CURRENT	0	RM_ENG_B	1	2	0	0.000	1.00	1.00		0									
EXIT	2024.04.09 14:00	EngulfingEntry	1286810122	1789	RM_CURRENT	0	RM_ENG_B	1	2	1	0.800		1.00		0	0.000		0.151	0.400	4	0.000	0.333	0.254	close_all: momentum sequence REVERSING against the position
OPEN	2024.04.16 07:00	PinBarEntry	1710867575	1791	RM_CURRENT	0	RM_ENG_B	1	2	0	0.000	1.00	1.00		0									
OPEN	2024.04.16 19:00	EngulfingEntry	2002575987	1793	RM_CURRENT	0	RM_ENG_B	1	2	0	0.000	1.00	1.00		0									
EXIT	2024.04.16 19:00	EngulfingEntry	2002575987	1793	RM_CURRENT	0	RM_ENG_B	1	2	3	0.550		0.50		0	0.000		1.018	1.000	2	0.510	0.000	1.979	tighten: momentum decaying — sequence_exhaustion 0.51 >= soft; thrust rolled over @shift 1
EXIT	2024.04.16 21:00	EngulfingEntry	2002575987	1793	RM_CURRENT	0	RM_ENG_B	1	2	1	0.800		1.00		0	0.000		1.018	0.400	4	0.000	0.000	2.036	close_all: momentum sequence REVERSING against the position
OPEN	2024.04.17 12:00	PinBarEntry	132355715	1795	RM_CURRENT	0	RM_ENG_B	1	2	0	0.000	1.00	1.00		0									
OPEN	2024.04.23 06:00	PinBarEntry	1038447660	1797	RM_CURRENT	0	RM_ENG_B	1	2	0	0.000	1.00	1.00		0									
OPEN	2024.04.25 06:00	PinBarEntry	483920175	1800	RM_CURRENT	0	RM_ENG_B	1	2	0	0.000	1.00	1.00		0									
OPEN	2024.04.29 09:00	PinBarEntry	416863502	1804	RM_CURRENT	0	RM_ENG_B	1	2	0	0.000	1.00	1.00		0									
OPEN	2024.05.01 10:00	PinBarEntry	1579812267	1806	RM_CURRENT	0	RM_ENG_B	1	2	0	0.000	1.00	1.00		0									
OPEN	2024.05.06 22:00	PinBarEntry	2101644948	1808	RM_CURRENT	0	RM_ENG_B	1	2	0	0.000	1.00	1.00		0									
OPEN	2024.05.07 04:00	PinBarEntry	314757170	1809	RM_CURRENT	0	RM_ENG_B	1	2	0	0.000	1.00	1.00		0									
OPEN	2024.05.09 18:00	PinBarEntry	1910619608	1812	RM_CURRENT	0	RM_ENG_B	1	2	0	0.000	1.00	1.00		0									
OPEN	2024.05.14 17:00	PinBarEntry	2086370119	1816	RM_CURRENT	0	RM_ENG_B	1	2	0	0.000	1.00	1.00		0									
OPEN	2024.05.20 19:00	PinBarEntry	1242332107	1819	RM_CURRENT	0	RM_ENG_B	1	2	0	0.000	1.00	1.00		0									
OPEN	2024.05.21 23:00	PinBarEntry	2037155025	1822	RM_CURRENT	0	RM_ENG_B	1	2	0	0.000	1.00	1.00		0									
OPEN	2024.05.22 22:00	ExpansionEngine	2143881099	1824	RM_CURRENT	0	RM_ENG_B	1	2	0	0.000	1.00	1.00		0									
OPEN	2024.05.30 13:00	PinBarEntry	1719795764	1827	RM_CURRENT	0	RM_ENG_B	1	2	0	0.000	1.00	1.00		0									
OPEN	2024.06.03 07:00	PullbackContinuationEngine	1056766176	1829	RM_CURRENT	0	RM_ENG_B	1	2	0	0.000	1.00	1.00		0									
OPEN	2024.06.04 14:00	PinBarEntry	724036856	1831	RM_CURRENT	0	RM_ENG_B	1	2	0	0.000	1.00	1.00		0									
OPEN	2024.06.10 06:00	PinBarEntry	1011191452	1834	RM_CURRENT	0	RM_ENG_B	1	2	0	0.000	1.00	1.00		0									
OPEN	2024.06.10 07:00	PinBarEntry	1993991132	1835	RM_CURRENT	0	RM_ENG_B	1	2	0	0.000	1.00	1.00		0									
OPEN	2024.06.13 05:00	FailedBreakReversal	311710217	1841	RM_CURRENT	0	RM_ENG_B	1	2	0	0.000	1.00	1.00		0									
OPEN	2024.06.20 22:00	PinBarEntry	1822775125	1844	RM_CURRENT	0	RM_ENG_B	1	2	0	0.000	1.00	1.00		0									
OPEN	2024.06.26 04:00	PinBarEntry	1829679881	1848	RM_CURRENT	0	RM_ENG_B	1	2	0	0.000	1.00	1.00		0									
OPEN	2024.06.26 13:00	PinBarEntry	53161358	1850	RM_CURRENT	0	RM_ENG_B	1	2	0	0.000	1.00	1.00		0									
OPEN	2024.07.03 14:00	PinBarEntry	1949368845	1856	RM_CURRENT	0	RM_ENG_B	1	2	0	0.000	1.00	1.00		0									
OPEN	2024.07.03 17:00	EngulfingEntry	1559985566	1860	RM_CURRENT	0	RM_ENG_B	1	2	0	0.000	1.00	1.00		0									
EXIT	2024.07.03 19:00	EngulfingEntry	1559985566	1860	RM_CURRENT	0	RM_ENG_B	1	2	1	0.850		1.00		0	0.000		0.108	0.600	2	0.757	0.167	2.905	close_all: momentum topped — sequence_exhaustion 0.76 >= hard; thrust rolled over @shift 1
OPEN	2024.07.04 11:00	PinBarEntry	521982342	1863	RM_CURRENT	0	RM_ENG_B	1	2	0	0.000	1.00	1.00		0									
OPEN	2024.07.04 12:00	EngulfingEntry	1115867859	1864	RM_CURRENT	0	RM_ENG_B	1	2	0	0.000	1.00	1.00		0									
EXIT	2024.07.04 16:00	EngulfingEntry	1115867859	1864	RM_CURRENT	0	RM_ENG_B	1	2	1	0.800		1.00		0	0.000		0.312	0.400	4	0.000	0.000	0.738	close_all: momentum sequence REVERSING against the position
OPEN	2024.07.10 06:00	EngulfingEntry	1615752926	1868	RM_CURRENT	0	RM_ENG_B	1	2	0	0.000	1.00	1.00		0									
EXIT	2024.07.10 07:00	EngulfingEntry	1615752926	1868	RM_CURRENT	0	RM_ENG_B	1	2	1	0.800		1.00		0	0.000		0.499	0.200	4	0.000	0.000	0.481	close_all: momentum sequence REVERSING against the position
OPEN	2024.07.15 18:00	EngulfingEntry	167109652	1870	RM_CURRENT	0	RM_ENG_B	1	2	0	0.000	1.00	1.00		0									
EXIT	2024.07.15 19:00	EngulfingEntry	167109652	1870	RM_CURRENT	0	RM_ENG_B	1	2	3	0.550		0.50		0	0.000		0.000	0.000	2	0.632	0.000	0.815	tighten: momentum decaying — sequence_exhaustion 0.63 >= soft; thrust rolled over @shift 1
EXIT	2024.07.15 20:00	EngulfingEntry	167109652	1870	RM_CURRENT	0	RM_ENG_B	1	2	1	0.800		1.00		0	0.000		0.000	0.000	4	0.000	0.000	0.957	close_all: momentum sequence REVERSING against the position
OPEN	2024.07.16 06:00	EngulfingEntry	1561944375	1872	RM_CURRENT	0	RM_ENG_B	1	2	0	0.000	1.00	1.00		0									
EXIT	2024.07.16 07:00	EngulfingEntry	1561944375	1872	RM_CURRENT	0	RM_ENG_B	1	2	1	0.800		1.00		0	0.000		0.414	0.400	4	0.000	0.000	1.156	close_all: momentum sequence REVERSING against the position
OPEN	2024.07.16 09:00	PinBarEntry	525460981	1874	RM_CURRENT	0	RM_ENG_B	1	2	0	0.000	1.00	1.00		0									
OPEN	2024.07.16 11:00	PinBarEntry	31312941	1876	RM_CURRENT	0	RM_ENG_B	1	2	0	0.000	1.00	1.00		0									
OPEN	2024.07.16 18:00	EngulfingEntry	506748059	1882	RM_CURRENT	0	RM_ENG_B	1	2	0	0.000	1.00	1.00		0									
EXIT	2024.07.16 20:00	EngulfingEntry	506748059	1882	RM_CURRENT	0	RM_ENG_B	1	2	1	0.800		1.00		0	0.000		0.117	0.400	4	0.000	0.000	1.889	close_all: momentum sequence REVERSING against the position
OPEN	2024.07.22 05:00	PinBarEntry	1430941374	1886	RM_CURRENT	0	RM_ENG_B	1	2	0	0.000	1.00	1.00		0									
OPEN	2024.07.24 07:00	EngulfingEntry	1223745948	1890	RM_CURRENT	0	RM_ENG_B	1	2	0	0.000	1.00	1.00		0									
EXIT	2024.07.24 08:00	EngulfingEntry	1223745948	1890	RM_CURRENT	0	RM_ENG_B	1	2	3	0.550		0.50		0	0.000		0.104	0.600	3	0.577	0.333	0.226	tighten: momentum decaying — sequence_exhaustion 0.58 >= soft; thrust rolled over @shift 2
EXIT	2024.07.24 09:00	EngulfingEntry	1223745948	1890	RM_CURRENT	0	RM_ENG_B	1	2	1	0.800		1.00		0	0.000		0.154	0.400	4	0.000	0.333	0.399	close_all: momentum sequence REVERSING against the position
OPEN	2024.07.31 08:00	EngulfingEntry	33978260	1892	RM_CURRENT	0	RM_ENG_B	1	2	0	0.000	1.00	1.00		0									
EXIT	2024.07.31 09:00	EngulfingEntry	33978260	1892	RM_CURRENT	0	RM_ENG_B	1	2	1	0.800		1.00		0	0.000		0.000	0.000	4	0.000	0.000	0.978	close_all: momentum sequence REVERSING against the position
OPEN	2024.08.01 05:00	ExpansionEngine	985295418	1894	RM_CURRENT	0	RM_ENG_B	1	2	0	0.000	1.00	1.00		0									
OPEN	2024.08.06 15:00	PinBarEntry	55014779	1896	RM_CURRENT	0	RM_ENG_B	1	2	0	0.000	1.00	1.00		0									
OPEN	2024.08.08 05:00	PinBarEntry	917703362	1900	RM_CURRENT	0	RM_ENG_B	1	2	0	0.000	1.00	1.00		0									
OPEN	2024.08.12 10:00	PinBarEntry	1473833221	1902	RM_CURRENT	0	RM_ENG_B	1	2	0	0.000	1.00	1.00		0									
OPEN	2024.08.12 17:00	EngulfingEntry	520963365	1907	RM_CURRENT	0	RM_ENG_B	1	2	0	0.000	1.00	1.00		0									
EXIT	2024.08.12 18:00	EngulfingEntry	520963365	1907	RM_CURRENT	0	RM_ENG_B	1	2	1	0.800		1.00		0	0.000		0.319	0.400	4	0.000	0.000	0.360	close_all: momentum sequence REVERSING against the position
OPEN	2024.08.12 20:00	EngulfingEntry	1745278889	1909	RM_CURRENT	0	RM_ENG_B	1	2	0	0.000	1.00	1.00		0									
EXIT	2024.08.12 22:00	EngulfingEntry	1745278889	1909	RM_CURRENT	0	RM_ENG_B	1	2	3	0.550		0.50		0	0.000		0.000	0.000	2	0.569	0.500	0.694	tighten: momentum decaying — sequence_exhaustion 0.57 >= soft; thrust rolled over @shift 1
EXIT	2024.08.12 23:00	EngulfingEntry	1745278889	1909	RM_CURRENT	0	RM_ENG_B	1	2	1	0.850		1.00		0	0.000		0.000	0.000	3	0.886	0.667	0.677	close_all: momentum topped — sequence_exhaustion 0.89 >= hard; thrust rolled over @shift 2
OPEN	2024.08.14 06:00	FailedBreakReversal	777163444	1912	RM_CURRENT	0	RM_ENG_B	1	2	0	0.000	1.00	1.00		0									
OPEN	2024.08.19 18:00	PinBarEntry	622118325	1915	RM_CURRENT	0	RM_ENG_B	1	2	0	0.000	1.00	1.00		0									
OPEN	2024.08.26 20:00	PinBarEntry	423794442	1919	RM_CURRENT	0	RM_ENG_B	1	2	0	0.000	1.00	1.00		0									
OPEN	2024.08.29 21:00	PinBarEntry	802094491	1921	RM_CURRENT	0	RM_ENG_B	1	2	0	0.000	1.00	1.00		0									
OPEN	2024.09.04 04:00	PinBarEntry	1494830658	1923	RM_CURRENT	0	RM_ENG_B	1	2	0	0.000	1.00	1.00		0									
OPEN	2024.09.04 11:00	PinBarEntry	1751718967	1925	RM_CURRENT	0	RM_ENG_B	1	2	0	0.000	1.00	1.00		0									
OPEN	2024.09.09 06:00	PinBarEntry	1787895767	1929	RM_CURRENT	0	RM_ENG_B	1	2	0	0.000	1.00	1.00		0									
OPEN	2024.09.12 12:00	MACrossEntry	2106627970	1934	RM_CURRENT	0	RM_ENG_B	1	2	0	0.000	1.00	1.00		0									
OPEN	2024.09.16 17:00	PinBarEntry	972071201	1938	RM_CURRENT	0	RM_ENG_B	1	2	0	0.000	1.00	1.00		0									
OPEN	2024.09.19 13:00	MACrossEntry	1325975970	1940	RM_CURRENT	0	RM_ENG_B	1	2	0	0.000	1.00	1.00		0									
OPEN	2024.09.24 08:00	EngulfingEntry	1383659223	1943	RM_CURRENT	0	RM_ENG_B	1	2	0	0.000	1.00	1.00		0									
OPEN	2024.09.26 15:00	EngulfingEntry	328603434	1945	RM_CURRENT	0	RM_ENG_B	1	2	0	0.000	1.00	1.00		0									
EXIT	2024.09.26 16:00	EngulfingEntry	328603434	1945	RM_CURRENT	0	RM_ENG_B	1	2	1	0.800		1.00		0	0.000		0.476	0.400	4	0.000	0.000	1.445	close_all: momentum sequence REVERSING against the position
OPEN	2024.10.09 04:00	PinBarEntry	2055428450	1947	RM_CURRENT	0	RM_ENG_B	1	2	0	0.000	1.00	1.00		0									
OPEN	2024.10.14 07:00	EngulfingEntry	1029656025	1951	RM_CURRENT	0	RM_ENG_B	1	2	0	0.000	1.00	1.00		0									
EXIT	2024.10.14 07:00	EngulfingEntry	1029656025	1951	RM_CURRENT	0	RM_ENG_B	1	2	3	0.550		0.50		0	0.000		0.328	1.000	2	0.577	0.000	0.448	tighten: momentum decaying — sequence_exhaustion 0.58 >= soft; thrust rolled over @shift 1
EXIT	2024.10.14 08:00	EngulfingEntry	1029656025	1951	RM_CURRENT	0	RM_ENG_B	1	2	3	0.550		0.50		0	0.000		0.328	1.000	3	0.466	0.000	0.167	tighten: momentum decaying — sequence_exhaustion 0.47 >= soft; thrust rolled over @shift 2
EXIT	2024.10.14 09:00	EngulfingEntry	1029656025	1951	RM_CURRENT	0	RM_ENG_B	1	2	1	0.800		1.00		0	0.000		0.328	0.400	4	0.000	0.000	0.184	close_all: momentum sequence REVERSING against the position
OPEN	2024.10.16 05:00	PinBarEntry	481022441	1953	RM_CURRENT	0	RM_ENG_B	1	2	0	0.000	1.00	1.00		0									
OPEN	2024.10.16 06:00	PullbackContinuationEngine	1914675244	1954	RM_CURRENT	0	RM_ENG_B	1	2	0	0.000	1.00	1.00		0									
OPEN	2024.10.21 15:00	PinBarEntry	340057866	1960	RM_CURRENT	0	RM_ENG_B	1	2	0	0.000	1.00	1.00		0									
OPEN	2024.10.30 03:00	PinBarEntry	950997758	1963	RM_CURRENT	0	RM_ENG_B	1	2	0	0.000	1.00	1.00		0									
OPEN	2024.10.30 19:00	PinBarEntry	1505927187	1965	RM_CURRENT	0	RM_ENG_B	1	2	0	0.000	1.00	1.00		0									
OPEN	2024.11.05 02:00	PinBarEntry	1807974944	1968	RM_CURRENT	0	RM_ENG_B	1	2	0	0.000	1.00	1.00		0									
OPEN	2024.11.05 08:00	PinBarEntry	1912411615	1973	RM_CURRENT	0	RM_ENG_B	1	2	0	0.000	1.00	1.00		0									
OPEN	2024.11.06 14:00	ExpansionEngine	1404323066	1975	RM_CURRENT	0	RM_ENG_B	1	2	0	0.000	1.00	1.00		0									
OPEN	2024.11.11 13:00	PinBarEntry	767170741	1977	RM_CURRENT	0	RM_ENG_B	1	2	0	0.000	1.00	1.00		0									
OPEN	2024.11.13 12:00	PinBarEntry	382268021	1981	RM_CURRENT	0	RM_ENG_B	1	2	0	0.000	1.00	1.00		0									
OPEN	2024.11.14 02:00	PinBarEntry	1710704824	1983	RM_CURRENT	0	RM_ENG_B	1	2	0	0.000	1.00	1.00		0									
OPEN	2024.11.21 14:00	PinBarEntry	1139144689	1987	RM_CURRENT	0	RM_ENG_B	1	2	0	0.000	1.00	1.00		0									
OPEN	2024.11.25 06:00	FailedBreakReversal	441112857	1989	RM_CURRENT	0	RM_ENG_B	1	2	0	0.000	1.00	1.00		0									
OPEN	2024.11.25 07:00	FailedBreakReversal	1727284964	1991	RM_CURRENT	0	RM_ENG_B	1	2	0	0.000	1.00	1.00		0									
OPEN	2024.12.03 03:00	PinBarEntry	1740064822	1993	RM_CURRENT	0	RM_ENG_B	1	2	0	0.000	1.00	1.00		0									
OPEN	2024.12.04 17:00	EngulfingEntry	2089385346	1997	RM_CURRENT	0	RM_ENG_B	1	2	0	0.000	1.00	1.00		0									
EXIT	2024.12.04 17:00	EngulfingEntry	2089385346	1997	RM_CURRENT	0	RM_ENG_B	1	2	3	0.550		0.50		0	0.000		0.690	0.600	2	0.585	0.000	0.351	tighten: momentum decaying — sequence_exhaustion 0.59 >= soft; thrust rolled over @shift 1
EXIT	2024.12.04 19:00	EngulfingEntry	2089385346	1997	RM_CURRENT	0	RM_ENG_B	1	2	1	0.800		1.00		0	0.000		0.406	0.400	4	0.000	0.000	0.839	close_all: momentum sequence REVERSING against the position
OPEN	2024.12.09 17:00	EngulfingEntry	1208923930	1999	RM_CURRENT	0	RM_ENG_B	1	2	0	0.000	1.00	1.00		0									
EXIT	2024.12.09 18:00	EngulfingEntry	1208923930	1999	RM_CURRENT	0	RM_ENG_B	1	2	1	0.800		1.00		0	0.000		0.000	0.000	4	0.000	0.000	1.597	close_all: momentum sequence REVERSING against the position
OPEN	2024.12.10 05:00	PinBarEntry	1155092467	2001	RM_CURRENT	0	RM_ENG_B	1	2	0	0.000	1.00	1.00		0									
OPEN	2024.12.10 15:00	PinBarEntry	1085723959	2003	RM_CURRENT	0	RM_ENG_B	1	2	0	0.000	1.00	1.00		0									
OPEN	2024.12.10 15:00	ExpansionEngine	205298018	2004	RM_CURRENT	0	RM_ENG_B	1	2	0	0.000	1.00	1.00		0									
OPEN	2024.12.10 17:00	PinBarEntry	1459842879	2012	RM_CURRENT	0	RM_ENG_B	1	2	0	0.000	1.00	1.00		0									
OPEN	2024.12.16 13:00	PinBarEntry	251020454	2017	RM_CURRENT	0	RM_ENG_B	1	2	0	0.000	1.00	1.00		0									
OPEN	2024.12.17 13:00	PinBarEntry	1842018570	2019	RM_CURRENT	0	RM_ENG_B	1	2	0	0.000	1.00	1.00		0									
OPEN	2024.12.30 12:00	PinBarEntry	110950598	2021	RM_CURRENT	0	RM_ENG_B	1	2	0	0.000	1.00	1.00		0									
OPEN	2025.01.08 16:00	PinBarEntry	1397051817	2023	RM_CURRENT	0	RM_ENG_B	1	2	0	0.000	1.00	1.00		0									
OPEN	2025.01.13 09:00	PinBarEntry	1626845570	2027	RM_CURRENT	0	RM_ENG_B	1	2	0	0.000	1.00	1.00		0									
OPEN	2025.01.16 17:00	EngulfingEntry	1343209220	2029	RM_CURRENT	0	RM_ENG_B	1	2	0	0.000	1.00	1.00		0									
EXIT	2025.01.16 17:00	EngulfingEntry	1343209220	2029	RM_CURRENT	0	RM_ENG_B	1	2	3	0.550		0.50		0	0.000		0.000	0.000	2	0.452	0.167	1.756	tighten: momentum decaying — sequence_exhaustion 0.45 >= soft; thrust rolled over @shift 1
EXIT	2025.01.16 18:00	EngulfingEntry	1343209220	2029	RM_CURRENT	0	RM_ENG_B	1	2	1	0.800		1.00		0	0.000		0.000	0.000	4	0.000	0.167	1.857	close_all: momentum sequence REVERSING against the position
OPEN	2025.01.28 03:00	PinBarEntry	687172498	2031	RM_CURRENT	0	RM_ENG_B	1	2	0	0.000	1.00	1.00		0									
OPEN	2025.01.29 17:00	PinBarEntry	305264201	2034	RM_CURRENT	0	RM_ENG_B	1	2	0	0.000	1.00	1.00		0									
OPEN	2025.01.30 03:00	PinBarEntry	445260481	2036	RM_CURRENT	0	RM_ENG_B	1	2	0	0.000	1.00	1.00		0									
OPEN	2025.01.30 16:00	EngulfingEntry	381539731	2041	RM_CURRENT	0	RM_ENG_B	1	2	0	0.000	1.00	1.00		0									
EXIT	2025.01.30 17:00	EngulfingEntry	381539731	2041	RM_CURRENT	0	RM_ENG_B	1	2	3	0.550		0.50		0	0.000		0.000	0.000	2	0.538	0.167	1.137	tighten: momentum decaying — sequence_exhaustion 0.54 >= soft; thrust rolled over @shift 1
