Kind,Time,Engine,SignalId,Ticket,EntryModel,EntryVer,ExitModel,ExitVer,LabVer,Action,Conf,ReqRisk,ApplRisk,Wait,Subtype,Impulse,TrendAlign,PbDepth,RecConf,MomPhase,SeqExh,FollowThru,RoomR,Reason
OPEN	2025.05.13 15:00	PinBarEntry	1158574584	2167	RM_PBC_A	1	RM_CURRENT	0	2	0	0.000	1.00	1.00		0									
ENTRY	2025.05.15 05:00	PullbackContinuationEngine	2103987945	0	RM_PBC_A	1	RM_CURRENT	0	2	1	0.000	1.00		0	0	0.000	0.000	0.253	1.000	4	0.000	0.000	0.171	PBC_A: pullback_depth outside discount band - reject
OPEN	2025.05.20 10:00	PinBarEntry	1585652451	2171	RM_PBC_A	1	RM_CURRENT	0	2	0	0.000	1.00	1.00		0									
OPEN	2025.05.26 17:39	PinBarEntry	1147795014	2173	RM_PBC_A	1	RM_CURRENT	0	2	0	0.000	1.00	1.00		0									
OPEN	2025.05.27 12:00	PinBarEntry	1568529965	2176	RM_PBC_A	1	RM_CURRENT	0	2	0	0.000	1.00	1.00		0									
OPEN	2025.05.27 13:00	PinBarEntry	1337249019	2177	RM_PBC_A	1	RM_CURRENT	0	2	0	0.000	1.00	1.00		0									
OPEN	2025.05.28 04:00	PinBarEntry	592969783	2182	RM_PBC_A	1	RM_CURRENT	0	2	0	0.000	1.00	1.00		0									
OPEN	2025.06.02 08:00	PinBarEntry	114511229	2187	RM_PBC_A	1	RM_CURRENT	0	2	0	0.000	1.00	1.00		0									
OPEN	2025.06.16 13:00	PinBarEntry	614991320	2190	RM_PBC_A	1	RM_CURRENT	0	2	0	0.000	1.00	1.00		0									
OPEN	2025.06.17 05:00	PinBarEntry	776661953	2192	RM_PBC_A	1	RM_CURRENT	0	2	0	0.000	1.00	1.00		0									
OPEN	2025.06.17 06:00	PinBarEntry	1555777193	2193	RM_PBC_A	1	RM_CURRENT	0	2	0	0.000	1.00	1.00		0									
OPEN	2025.06.25 14:00	PinBarEntry	1686759565	2200	RM_PBC_A	1	RM_CURRENT	0	2	0	0.000	1.00	1.00		0									
OPEN	2025.06.25 15:00	PinBarEntry	2088389013	2201	RM_PBC_A	1	RM_CURRENT	0	2	0	0.000	1.00	1.00		0									
ENTRY	2025.07.16 06:00	PullbackContinuationEngine	1866156203	0	RM_PBC_A	1	RM_CURRENT	0	2	1	0.000	1.00		0	0	0.000	0.000	0.269	1.000	3	0.000	0.000	0.169	PBC_A: pullback_depth outside discount band - reject
OPEN	2025.07.17 23:00	PinBarEntry	2060537827	2207	RM_PBC_A	1	RM_CURRENT	0	2	0	0.000	1.00	1.00		0									
OPEN	2025.07.21 04:00	PinBarEntry	1912465895	2210	RM_PBC_A	1	RM_CURRENT	0	2	0	0.000	1.00	1.00		0									
OPEN	2025.08.12 13:00	PinBarEntry	782980047	2213	RM_PBC_A	1	RM_CURRENT	0	2	0	0.000	1.00	1.00		0									
OPEN	2025.08.13 11:00	PinBarEntry	469985751	2216	RM_PBC_A	1	RM_CURRENT	0	2	0	0.000	1.00	1.00		0									
OPEN	2025.08.25 07:00	PinBarEntry	83927955	2218	RM_PBC_A	1	RM_CURRENT	0	2	0	0.000	1.00	1.00		0									
OPEN	2025.08.28 20:00	PinBarEntry	61742974	2221	RM_PBC_A	1	RM_CURRENT	0	2	0	0.000	1.00	1.00		0									
OPEN	2025.09.02 08:00	PinBarEntry	602220191	2226	RM_PBC_A	1	RM_CURRENT	0	2	0	0.000	1.00	1.00		0									
OPEN	2025.09.03 17:00	PinBarEntry	1759140667	2228	RM_PBC_A	1	RM_CURRENT	0	2	0	0.000	1.00	1.00		0									
OPEN	2025.09.04 19:00	PinBarEntry	72533803	2232	RM_PBC_A	1	RM_CURRENT	0	2	0	0.000	1.00	1.00		0									
OPEN	2025.10.15 22:00	PinBarEntry	590441552	2237	RM_PBC_A	1	RM_CURRENT	0	2	0	0.000	1.00	1.00		0									
OPEN	2025.10.20 19:00	EngulfingEntry	1276302119	2242	RM_PBC_A	1	RM_CURRENT	0	2	0	0.000	1.00	1.00		0									
ENTRY	2025.10.27 22:00	PullbackContinuationEngine	814622015	0	RM_PBC_A	1	RM_CURRENT	0	2	1	0.000	1.00		0	0	0.000	0.000	0.225	1.000	2	0.100	0.000	0.759	PBC_A: pullback_depth outside discount band - reject
OPEN	2025.11.05 08:00	PinBarEntry	787919543	2244	RM_PBC_A	1	RM_CURRENT	0	2	0	0.000	1.00	1.00		0									
OPEN	2025.11.06 10:00	PinBarEntry	980524584	2246	RM_PBC_A	1	RM_CURRENT	0	2	0	0.000	1.00	1.00		0									
OPEN	2025.11.10 03:00	MACrossEntry	182806125	2248	RM_PBC_A	1	RM_CURRENT	0	2	0	0.000	1.00	1.00		0									
OPEN	2025.11.10 06:00	PinBarEntry	1332327975	2250	RM_PBC_A	1	RM_CURRENT	0	2	0	0.000	1.00	1.00		0									
OPEN	2025.11.12 18:00	EngulfingEntry	672960056	2258	RM_PBC_A	1	RM_CURRENT	0	2	0	0.000	1.00	1.00		0									
OPEN	2025.11.13 10:00	PinBarEntry	424222855	2259	RM_PBC_A	1	RM_CURRENT	0	2	0	0.000	1.00	1.00		0									
OPEN	2025.11.26 05:00	MACrossEntry	2118546458	2265	RM_PBC_A	1	RM_CURRENT	0	2	0	0.000	1.00	1.00		0									
OPEN	2025.11.27 20:00	PinBarEntry	514538979	2266	RM_PBC_A	1	RM_CURRENT	0	2	0	0.000	1.00	1.00		0									
OPEN	2025.12.04 14:00	PinBarEntry	481282587	2271	RM_PBC_A	1	RM_CURRENT	0	2	0	0.000	1.00	1.00		0									
OPEN	2025.12.15 09:00	EngulfingEntry	1717824522	2275	RM_PBC_A	1	RM_CURRENT	0	2	0	0.000	1.00	1.00		0									
