Kind,Time,Engine,SignalId,Ticket,EntryModel,EntryVer,ExitModel,ExitVer,LabVer,Action,Conf,ReqRisk,ApplRisk,Wait,Subtype,Impulse,TrendAlign,PbDepth,RecConf,MomPhase,SeqExh,FollowThru,RoomR,Reason
OPEN	2020.11.30 07:00	PinBarEntry	69648473	388	RM_ENG_A	1	RM_ENG_C	1	2	0	0.000	1.00	1.00		0									
OPEN	2020.12.09 09:00	PinBarEntry	130267591	391	RM_ENG_A	1	RM_ENG_C	1	2	0	0.000	1.00	1.00		0									
ENTRY	2020.12.21 08:00	EngulfingEntry	1970264840	0	RM_ENG_A	1	RM_ENG_C	1	2	0	0.635	1.00		0	0	0.829	2.000	0.000	0.000	2	0.256	0.167	0.871	accept: momentum confirmed (impulse=0.829) + room OK (room_R=0.871)
OPEN	2020.12.21 08:00	EngulfingEntry	1970264840	393	RM_ENG_A	1	RM_ENG_C	1	2	0	0.635	1.00	1.00		0									accept: momentum confirmed (impulse=0.829) + room OK (room_R=0.871)
EXIT	2020.12.21 08:00	EngulfingEntry	1970264840	393	RM_ENG_A	1	RM_ENG_C	1	2	4	0.635		1.10		0	0.000		0.000	0.000	2	0.256	0.167	0.885	mid-conf(0.64): modest trail (x1.10)
EXIT	2020.12.21 09:00	EngulfingEntry	1970264840	393	RM_ENG_A	1	RM_ENG_C	1	2	3	0.635		0.60		0	0.000		0.000	0.000	4	0.000	0.167	0.056	mid-conf(0.64): momentum deteriorating -> tighten (x0.60)
OPEN	2020.12.22 13:00	PinBarEntry	105381388	395	RM_ENG_A	1	RM_ENG_C	1	2	0	0.000	1.00	1.00		0									
OPEN	2020.12.23 12:00	PinBarEntry	2084256747	397	RM_ENG_A	1	RM_ENG_C	1	2	0	0.000	1.00	1.00		0									
OPEN	2020.12.24 05:00	PullbackContinuationEngine	569299350	402	RM_ENG_A	1	RM_ENG_C	1	2	0	0.000	1.00	1.00		0									
OPEN	2020.12.29 11:00	PinBarEntry	1413865217	406	RM_ENG_A	1	RM_ENG_C	1	2	0	0.000	1.00	1.00		0									
OPEN	2020.12.31 04:00	PinBarEntry	807635771	409	RM_ENG_A	1	RM_ENG_C	1	2	0	0.000	1.00	1.00		0									
ENTRY	2020.12.31 11:00	EngulfingEntry	1191411532	0	RM_ENG_A	1	RM_ENG_C	1	2	4	0.000	1.00		1	0	0.000	2.000	0.511	0.600	2	0.482	0.000	0.822	wait: closed-bar momentum snapshot unavailable this bar
OPEN	2020.12.31 12:00	PinBarEntry	1452901313	411	RM_ENG_A	1	RM_ENG_C	1	2	0	0.000	1.00	1.00		0									
OPEN	2021.01.04 04:00	PinBarEntry	549295182	414	RM_ENG_A	1	RM_ENG_C	1	2	0	0.000	1.00	1.00		0									
OPEN	2021.01.04 14:00	PinBarEntry	23693294	418	RM_ENG_A	1	RM_ENG_C	1	2	0	0.000	1.00	1.00		0									
ENTRY	2021.01.04 17:00	EngulfingEntry	1013624405	0	RM_ENG_A	1	RM_ENG_C	1	2	2	0.592	0.50		0	0	0.757	2.000	0.000	0.000	2	0.504	0.500	0.698	downgrade: momentum confirmed; room MARGINAL (room_R=0.698 in [0.330;0.830)) -> admit @0.50x risk
OPEN	2021.01.04 17:00	EngulfingEntry	1013624405	421	RM_ENG_A	1	RM_ENG_C	1	2	2	0.592	0.50	0.50		0									downgrade: momentum confirmed; room MARGINAL (room_R=0.698 in [0.330;0.830)) -> admit @0.50x risk
EXIT	2021.01.04 17:00	EngulfingEntry	1013624405	421	RM_ENG_A	1	RM_ENG_C	1	2	4	0.592		1.10		0	0.000		0.000	0.000	2	0.504	0.500	0.700	mid-conf(0.59): modest trail (x1.10)
EXIT	2021.01.04 18:00	EngulfingEntry	1013624405	421	RM_ENG_A	1	RM_ENG_C	1	2	4	0.592		1.10		0	0.000		0.000	0.000	3	0.615	0.000	0.574	mid-conf(0.59): modest trail (x1.10)
EXIT	2021.01.04 19:00	EngulfingEntry	1013624405	421	RM_ENG_A	1	RM_ENG_C	1	2	3	0.592		0.60		0	0.000		0.121	0.400	4	0.000	0.000	0.811	mid-conf(0.59): momentum deteriorating -> tighten (x0.60)
EXIT	2021.01.04 20:00	EngulfingEntry	1013624405	421	RM_ENG_A	1	RM_ENG_C	1	2	3	0.592		0.60		0	0.000		0.200	0.400	4	0.109	0.000	1.056	mid-conf(0.59): momentum deteriorating -> tighten (x0.60)
EXIT	2021.01.04 21:00	EngulfingEntry	1013624405	421	RM_ENG_A	1	RM_ENG_C	1	2	4	0.592		1.10		0	0.000		0.200	0.600	1	0.000	0.000	0.062	mid-conf(0.59): modest trail (x1.10)
EXIT	2021.01.04 22:00	EngulfingEntry	1013624405	421	RM_ENG_A	1	RM_ENG_C	1	2	3	0.592		0.60		0	0.000		0.200	0.400	4	0.000	0.000	0.158	mid-conf(0.59): momentum deteriorating -> tighten (x0.60)
OPEN	2021.01.04 23:00	PinBarEntry	1806798879	422	RM_ENG_A	1	RM_ENG_C	1	2	0	0.000	1.00	1.00		0									
EXIT	2021.01.04 23:00	EngulfingEntry	1013624405	421	RM_ENG_A	1	RM_ENG_C	1	2	4	0.592		1.10		0	0.000		0.200	0.600	3	0.000	0.000	0.056	mid-conf(0.59): modest trail (x1.10)
EXIT	2021.01.05 01:00	EngulfingEntry	1013624405	421	RM_ENG_A	1	RM_ENG_C	1	2	3	0.592		0.60		0	0.000		0.200	0.400	2	0.000	0.000	0.148	mid-conf(0.59): momentum deteriorating -> tighten (x0.60)
EXIT	2021.01.05 02:00	EngulfingEntry	1013624405	421	RM_ENG_A	1	RM_ENG_C	1	2	3	0.592		0.60		0	0.000		0.000	0.000	2	0.193	0.000	0.218	mid-conf(0.59): momentum deteriorating -> tighten (x0.60)
EXIT	2021.01.05 03:00	EngulfingEntry	1013624405	421	RM_ENG_A	1	RM_ENG_C	1	2	3	0.592		0.60		0	0.000		0.130	0.400	4	0.200	0.000	0.486	mid-conf(0.59): momentum deteriorating -> tighten (x0.60)
EXIT	2021.01.05 04:00	EngulfingEntry	1013624405	421	RM_ENG_A	1	RM_ENG_C	1	2	3	0.592		0.60		0	0.000		0.187	0.400	2	0.620	0.000	0.581	mid-conf(0.59): momentum deteriorating -> tighten (x0.60)
EXIT	2021.01.05 05:00	EngulfingEntry	1013624405	421	RM_ENG_A	1	RM_ENG_C	1	2	3	0.592		0.60		0	0.000		0.187	0.600	4	0.000	0.000	0.499	mid-conf(0.59): momentum deteriorating -> tighten (x0.60)
EXIT	2021.01.05 06:00	EngulfingEntry	1013624405	421	RM_ENG_A	1	RM_ENG_C	1	2	3	0.592		0.60		0	0.000		0.187	1.000	4	0.167	0.000	0.356	mid-conf(0.59): momentum deteriorating -> tighten (x0.60)
EXIT	2021.01.05 07:00	EngulfingEntry	1013624405	421	RM_ENG_A	1	RM_ENG_C	1	2	3	0.592		0.60		0	0.000		0.187	0.400	3	0.000	0.000	0.478	mid-conf(0.59): momentum deteriorating -> tighten (x0.60)
EXIT	2021.01.05 08:00	EngulfingEntry	1013624405	421	RM_ENG_A	1	RM_ENG_C	1	2	3	0.592		0.60		0	0.000		0.187	0.400	3	0.156	0.000	0.581	mid-conf(0.59): momentum deteriorating -> tighten (x0.60)
EXIT	2021.01.05 09:00	EngulfingEntry	1013624405	421	RM_ENG_A	1	RM_ENG_C	1	2	4	0.592		1.10		0	0.000		0.187	0.600	3	0.000	0.000	0.270	mid-conf(0.59): modest trail (x1.10)
EXIT	2021.01.05 10:00	EngulfingEntry	1013624405	421	RM_ENG_A	1	RM_ENG_C	1	2	3	0.592		0.60		0	0.000		0.187	0.400	4	0.000	0.000	0.350	mid-conf(0.59): momentum deteriorating -> tighten (x0.60)
EXIT	2021.01.05 11:00	EngulfingEntry	1013624405	421	RM_ENG_A	1	RM_ENG_C	1	2	4	0.592		1.10		0	0.000		0.187	0.600	2	0.000	0.000	0.126	mid-conf(0.59): modest trail (x1.10)
EXIT	2021.01.05 12:00	EngulfingEntry	1013624405	421	RM_ENG_A	1	RM_ENG_C	1	2	3	0.592		0.60		0	0.000		0.000	0.000	1	0.100	0.000	0.358	mid-conf(0.59): momentum deteriorating -> tighten (x0.60)
EXIT	2021.01.05 13:00	EngulfingEntry	1013624405	421	RM_ENG_A	1	RM_ENG_C	1	2	4	0.592		1.10		0	0.000		0.082	0.600	2	0.501	0.167	0.253	mid-conf(0.59): modest trail (x1.10)
OPEN	2021.01.05 14:00	PinBarEntry	989861761	427	RM_ENG_A	1	RM_ENG_C	1	2	0	0.000	1.00	1.00		0									
EXIT	2021.01.05 14:00	EngulfingEntry	1013624405	421	RM_ENG_A	1	RM_ENG_C	1	2	4	0.592		1.10		0	0.000		0.000	0.000	3	0.333	0.333	0.005	mid-conf(0.59): modest trail (x1.10)
EXIT	2021.01.05 15:00	EngulfingEntry	1013624405	421	RM_ENG_A	1	RM_ENG_C	1	2	3	0.592		0.60		0	0.000		0.000	0.000	4	0.000	0.333	0.074	mid-conf(0.59): momentum deteriorating -> tighten (x0.60)
EXIT	2021.01.05 16:00	EngulfingEntry	1013624405	421	RM_ENG_A	1	RM_ENG_C	1	2	4	0.592		1.10		0	0.000		0.000	0.000	3	0.000	0.333	0.045	mid-conf(0.59): modest trail (x1.10)
EXIT	2021.01.05 17:00	EngulfingEntry	1013624405	421	RM_ENG_A	1	RM_ENG_C	1	2	3	0.592		0.60		0	0.000		0.000	0.000	4	0.000	0.333	0.363	mid-conf(0.59): momentum deteriorating -> tighten (x0.60)
EXIT	2021.01.05 18:00	EngulfingEntry	1013624405	421	RM_ENG_A	1	RM_ENG_C	1	2	3	0.592		0.60		0	0.000		0.240	0.400	2	0.359	0.333	0.073	mid-conf(0.59): momentum deteriorating -> tighten (x0.60)
EXIT	2021.01.05 19:00	EngulfingEntry	1013624405	421	RM_ENG_A	1	RM_ENG_C	1	2	3	0.592		0.60		0	0.000		0.240	0.600	4	0.000	0.000	0.759	mid-conf(0.59): momentum deteriorating -> tighten (x0.60)
EXIT	2021.01.05 20:00	EngulfingEntry	1013624405	421	RM_ENG_A	1	RM_ENG_C	1	2	3	0.592		0.60		0	0.000		0.240	0.400	2	0.000	0.000	0.203	mid-conf(0.59): momentum deteriorating -> tighten (x0.60)
EXIT	2021.01.05 21:00	EngulfingEntry	1013624405	421	RM_ENG_A	1	RM_ENG_C	1	2	4	0.592		1.10		0	0.000		0.240	0.600	3	0.000	0.000	0.110	mid-conf(0.59): modest trail (x1.10)
EXIT	2021.01.05 22:00	EngulfingEntry	1013624405	421	RM_ENG_A	1	RM_ENG_C	1	2	4	0.592		1.10		0	0.000		0.000	0.000	2	0.543	0.000	0.706	mid-conf(0.59): modest trail (x1.10)
EXIT	2021.01.05 23:00	EngulfingEntry	1013624405	421	RM_ENG_A	1	RM_ENG_C	1	2	3	0.592		0.60		0	0.000		0.133	0.400	4	0.000	0.000	0.038	mid-conf(0.59): momentum deteriorating -> tighten (x0.60)
EXIT	2021.01.06 01:00	EngulfingEntry	1013624405	421	RM_ENG_A	1	RM_ENG_C	1	2	4	0.592		1.10		0	0.000		0.144	0.600	2	0.000	0.000	0.245	mid-conf(0.59): modest trail (x1.10)
EXIT	2021.01.06 02:00	EngulfingEntry	1013624405	421	RM_ENG_A	1	RM_ENG_C	1	2	4	0.592		1.10		0	0.000		0.000	0.000	3	0.495	0.000	0.236	mid-conf(0.59): modest trail (x1.10)
EXIT	2021.01.06 03:00	EngulfingEntry	1013624405	421	RM_ENG_A	1	RM_ENG_C	1	2	4	0.592		1.10		0	0.000		0.000	0.000	2	0.200	0.000	0.088	mid-conf(0.59): modest trail (x1.10)
EXIT	2021.01.06 04:00	EngulfingEntry	1013624405	421	RM_ENG_A	1	RM_ENG_C	1	2	3	0.592		0.60		0	0.000		0.000	0.000	1	0.000	0.000	0.429	mid-conf(0.59): momentum deteriorating -> tighten (x0.60)
EXIT	2021.01.06 05:00	EngulfingEntry	1013624405	421	RM_ENG_A	1	RM_ENG_C	1	2	3	0.592		0.60		0	0.000		0.403	0.000	2	0.163	0.000	0.741	mid-conf(0.59): momentum deteriorating -> tighten (x0.60)
EXIT	2021.01.06 06:00	EngulfingEntry	1013624405	421	RM_ENG_A	1	RM_ENG_C	1	2	3	0.592		0.60		0	0.000		0.403	0.000	3	0.485	0.000	0.898	mid-conf(0.59): momentum deteriorating -> tighten (x0.60)
EXIT	2021.01.06 07:00	EngulfingEntry	1013624405	421	RM_ENG_A	1	RM_ENG_C	1	2	3	0.592		0.60		0	0.000		0.426	0.200	4	0.000	0.000	0.874	mid-conf(0.59): momentum deteriorating -> tighten (x0.60)
EXIT	2021.01.06 08:00	EngulfingEntry	1013624405	421	RM_ENG_A	1	RM_ENG_C	1	2	3	0.592		0.60		0	0.000		0.426	0.000	2	0.000	0.000	0.939	mid-conf(0.59): momentum deteriorating -> tighten (x0.60)
EXIT	2021.01.06 09:00	EngulfingEntry	1013624405	421	RM_ENG_A	1	RM_ENG_C	1	2	3	0.592		0.60		0	0.000		0.426	0.200	4	0.000	0.000	0.846	mid-conf(0.59): momentum deteriorating -> tighten (x0.60)
EXIT	2021.01.06 10:00	EngulfingEntry	1013624405	421	RM_ENG_A	1	RM_ENG_C	1	2	4	0.592		1.10		0	0.000		0.426	1.000	1	0.100	0.000	0.615	mid-conf(0.59): modest trail (x1.10)
EXIT	2021.01.06 11:00	EngulfingEntry	1013624405	421	RM_ENG_A	1	RM_ENG_C	1	2	4	0.592		1.10		0	0.000		0.000	0.000	1	0.200	0.000	0.020	mid-conf(0.59): modest trail (x1.10)
EXIT	2021.01.06 12:00	EngulfingEntry	1013624405	421	RM_ENG_A	1	RM_ENG_C	1	2	4	0.592		1.10		0	0.000		0.000	0.000	2	0.325	0.000	0.183	mid-conf(0.59): modest trail (x1.10)
EXIT	2021.01.06 13:00	EngulfingEntry	1013624405	421	RM_ENG_A	1	RM_ENG_C	1	2	3	0.592		0.60		0	0.000		0.000	0.000	4	0.000	0.000	0.276	mid-conf(0.59): momentum deteriorating -> tighten (x0.60)
EXIT	2021.01.06 14:00	EngulfingEntry	1013624405	421	RM_ENG_A	1	RM_ENG_C	1	2	3	0.592		0.60		0	0.000		0.524	0.000	4	0.100	0.000	0.636	mid-conf(0.59): momentum deteriorating -> tighten (x0.60)
OPEN	2021.01.11 03:00	PinBarEntry	58344201	431	RM_ENG_A	1	RM_ENG_C	1	2	0	0.000	1.00	1.00		0									
OPEN	2021.01.18 11:00	PinBarEntry	1748868995	436	RM_ENG_A	1	RM_ENG_C	1	2	0	0.000	1.00	1.00		0									
OPEN	2021.01.18 14:00	PinBarEntry	1101837209	438	RM_ENG_A	1	RM_ENG_C	1	2	0	0.000	1.00	1.00		0									
OPEN	2021.01.25 06:00	PinBarEntry	722312100	440	RM_ENG_A	1	RM_ENG_C	1	2	0	0.000	1.00	1.00		0									
OPEN	2021.02.04 07:00	PinBarEntry	2105448623	443	RM_ENG_A	1	RM_ENG_C	1	2	0	0.000	1.00	1.00		0									
OPEN	2021.02.18 14:00	PinBarEntry	733613830	447	RM_ENG_A	1	RM_ENG_C	1	2	0	0.000	1.00	1.00		0									
OPEN	2021.02.25 04:00	PinBarEntry	637056623	450	RM_ENG_A	1	RM_ENG_C	1	2	0	0.000	1.00	1.00		0									
OPEN	2021.03.09 11:00	CrashBreakoutEntry	2144379815	454	RM_ENG_A	1	RM_ENG_C	1	2	0	0.000	1.00	1.00		0									
OPEN	2021.03.11 08:00	CrashBreakoutEntry	929072633	456	RM_ENG_A	1	RM_ENG_C	1	2	0	0.000	1.00	1.00		0									
OPEN	2021.03.11 11:00	CrashBreakoutEntry	351005489	457	RM_ENG_A	1	RM_ENG_C	1	2	0	0.000	1.00	1.00		0									
OPEN	2021.03.17 22:00	CrashBreakoutEntry	1879668452	464	RM_ENG_A	1	RM_ENG_C	1	2	0	0.000	1.00	1.00		0									
OPEN	2021.03.18 05:00	CrashBreakoutEntry	1212548766	466	RM_ENG_A	1	RM_ENG_C	1	2	0	0.000	1.00	1.00		0									
OPEN	2021.03.30 10:00	PinBarEntry	1301299999	472	RM_ENG_A	1	RM_ENG_C	1	2	0	0.000	1.00	1.00		0									
OPEN	2021.03.30 13:00	PinBarEntry	1959646401	474	RM_ENG_A	1	RM_ENG_C	1	2	0	0.000	1.00	1.00		0									
OPEN	2021.03.30 22:00	PullbackContinuationEngine	817422687	480	RM_ENG_A	1	RM_ENG_C	1	2	0	0.000	1.00	1.00		0									
OPEN	2021.03.31 18:00	CrashBreakoutEntry	2145510045	482	RM_ENG_A	1	RM_ENG_C	1	2	0	0.000	1.00	1.00		0									
OPEN	2021.03.31 19:00	CrashBreakoutEntry	1116747341	483	RM_ENG_A	1	RM_ENG_C	1	2	0	0.000	1.00	1.00		0									
OPEN	2021.04.01 18:00	CrashBreakoutEntry	105985137	486	RM_ENG_A	1	RM_ENG_C	1	2	0	0.000	1.00	1.00		0									
OPEN	2021.04.01 19:00	CrashBreakoutEntry	766884319	487	RM_ENG_A	1	RM_ENG_C	1	2	0	0.000	1.00	1.00		0									
OPEN	2021.04.06 09:00	CrashBreakoutEntry	127423267	492	RM_ENG_A	1	RM_ENG_C	1	2	0	0.000	1.00	1.00		0									
OPEN	2021.04.08 15:00	CrashBreakoutEntry	116716788	496	RM_ENG_A	1	RM_ENG_C	1	2	0	0.000	1.00	1.00		0									
OPEN	2021.04.08 17:00	CrashBreakoutEntry	872508540	498	RM_ENG_A	1	RM_ENG_C	1	2	0	0.000	1.00	1.00		0									
OPEN	2021.04.08 18:00	CrashBreakoutEntry	1627115810	499	RM_ENG_A	1	RM_ENG_C	1	2	0	0.000	1.00	1.00		0									
OPEN	2021.04.13 04:00	PullbackContinuationEngine	238601135	506	RM_ENG_A	1	RM_ENG_C	1	2	0	0.000	1.00	1.00		0									
OPEN	2021.04.15 10:00	CrashBreakoutEntry	2088043344	509	RM_ENG_A	1	RM_ENG_C	1	2	0	0.000	1.00	1.00		0									
OPEN	2021.04.15 17:00	CrashBreakoutEntry	157492867	511	RM_ENG_A	1	RM_ENG_C	1	2	0	0.000	1.00	1.00		0									
OPEN	2021.04.15 18:00	CrashBreakoutEntry	727789231	513	RM_ENG_A	1	RM_ENG_C	1	2	0	0.000	1.00	1.00		0									
OPEN	2021.04.15 19:00	CrashBreakoutEntry	1403502043	514	RM_ENG_A	1	RM_ENG_C	1	2	0	0.000	1.00	1.00		0									
OPEN	2021.04.21 09:00	CrashBreakoutEntry	1433101381	518	RM_ENG_A	1	RM_ENG_C	1	2	0	0.000	1.00	1.00		0									
OPEN	2021.04.21 10:00	CrashBreakoutEntry	39140136	519	RM_ENG_A	1	RM_ENG_C	1	2	0	0.000	1.00	1.00		0									
OPEN	2021.04.21 17:00	CrashBreakoutEntry	1616386712	527	RM_ENG_A	1	RM_ENG_C	1	2	0	0.000	1.00	1.00		0									
OPEN	2021.04.26 09:00	PinBarEntry	1246120498	531	RM_ENG_A	1	RM_ENG_C	1	2	0	0.000	1.00	1.00		0									
OPEN	2021.04.29 05:00	CrashBreakoutEntry	201960846	534	RM_ENG_A	1	RM_ENG_C	1	2	0	0.000	1.00	1.00		0									
OPEN	2021.05.03 06:00	PinBarEntry	47151760	538	RM_ENG_A	1	RM_ENG_C	1	2	0	0.000	1.00	1.00		0									
OPEN	2021.05.03 17:00	CrashBreakoutEntry	34395233	540	RM_ENG_A	1	RM_ENG_C	1	2	0	0.000	1.00	1.00		0									
OPEN	2021.05.03 18:00	CrashBreakoutEntry	102254885	541	RM_ENG_A	1	RM_ENG_C	1	2	0	0.000	1.00	1.00		0									
OPEN	2021.05.06 18:00	CrashBreakoutEntry	1820508048	548	RM_ENG_A	1	RM_ENG_C	1	2	0	0.000	1.00	1.00		0									
OPEN	2021.05.06 19:00	CrashBreakoutEntry	1586003514	549	RM_ENG_A	1	RM_ENG_C	1	2	0	0.000	1.00	1.00		0									
OPEN	2021.05.10 08:00	PinBarEntry	1848711188	552	RM_ENG_A	1	RM_ENG_C	1	2	0	0.000	1.00	1.00		0									
OPEN	2021.05.11 18:00	PinBarEntry	1024734407	556	RM_ENG_A	1	RM_ENG_C	1	2	0	0.000	1.00	1.00		0									
OPEN	2021.05.17 05:00	CrashBreakoutEntry	112472339	558	RM_ENG_A	1	RM_ENG_C	1	2	0	0.000	1.00	1.00		0									
OPEN	2021.05.17 06:00	CrashBreakoutEntry	615605493	559	RM_ENG_A	1	RM_ENG_C	1	2	0	0.000	1.00	1.00		0									
OPEN	2021.05.17 07:00	CrashBreakoutEntry	642294043	560	RM_ENG_A	1	RM_ENG_C	1	2	0	0.000	1.00	1.00		0									
OPEN	2021.05.17 09:00	CrashBreakoutEntry	1770990490	561	RM_ENG_A	1	RM_ENG_C	1	2	0	0.000	1.00	1.00		0									
OPEN	2021.05.17 10:00	CrashBreakoutEntry	505150255	562	RM_ENG_A	1	RM_ENG_C	1	2	0	0.000	1.00	1.00		0									
OPEN	2021.05.18 05:00	CrashBreakoutEntry	797027589	575	RM_ENG_A	1	RM_ENG_C	1	2	0	0.000	1.00	1.00		0									
OPEN	2021.05.18 09:00	CrashBreakoutEntry	1666831126	577	RM_ENG_A	1	RM_ENG_C	1	2	0	0.000	1.00	1.00		0									
OPEN	2021.05.18 16:00	PinBarEntry	1663395498	579	RM_ENG_A	1	RM_ENG_C	1	2	0	0.000	1.00	1.00		0									
OPEN	2021.05.19 07:00	MACrossEntry	1743793280	582	RM_ENG_A	1	RM_ENG_C	1	2	0	0.000	1.00	1.00		0									
OPEN	2021.05.20 15:00	PinBarEntry	690781273	587	RM_ENG_A	1	RM_ENG_C	1	2	0	0.000	1.00	1.00		0									
ENTRY	2021.05.26 06:00	EngulfingEntry	1554859842	0	RM_ENG_A	1	RM_ENG_C	1	2	2	0.507	0.50		0	0	0.797	2.000	0.000	0.000	2	0.246	0.167	0.358	downgrade: momentum confirmed; room MARGINAL (room_R=0.358 in [0.330;0.830)) -> admit @0.50x risk
OPEN	2021.05.26 06:00	EngulfingEntry	1554859842	592	RM_ENG_A	1	RM_ENG_C	1	2	2	0.507	0.50	0.50		0									downgrade: momentum confirmed; room MARGINAL (room_R=0.358 in [0.330;0.830)) -> admit @0.50x risk
EXIT	2021.05.26 06:00	EngulfingEntry	1554859842	592	RM_ENG_A	1	RM_ENG_C	1	2	4	0.507		1.10		0	0.000		0.000	0.000	2	0.246	0.167	0.374	mid-conf(0.51): modest trail (x1.10)
EXIT	2021.05.26 07:00	EngulfingEntry	1554859842	592	RM_ENG_A	1	RM_ENG_C	1	2	3	0.507		0.60		0	0.000		0.000	0.000	4	0.000	0.167	0.507	mid-conf(0.51): momentum deteriorating -> tighten (x0.60)
EXIT	2021.05.26 08:00	EngulfingEntry	1554859842	592	RM_ENG_A	1	RM_ENG_C	1	2	4	0.507		1.10		0	0.000		0.072	0.600	3	0.000	0.167	0.378	mid-conf(0.51): modest trail (x1.10)
EXIT	2021.05.26 09:00	EngulfingEntry	1554859842	592	RM_ENG_A	1	RM_ENG_C	1	2	3	0.507		0.60		0	0.000		0.138	0.400	4	0.000	0.167	0.708	mid-conf(0.51): momentum deteriorating -> tighten (x0.60)
EXIT	2021.05.26 10:00	EngulfingEntry	1554859842	592	RM_ENG_A	1	RM_ENG_C	1	2	4	0.507		1.10		0	0.000		0.208	0.600	2	0.000	0.167	0.226	mid-conf(0.51): modest trail (x1.10)
EXIT	2021.05.26 11:00	EngulfingEntry	1554859842	592	RM_ENG_A	1	RM_ENG_C	1	2	4	0.507		1.10		0	0.000		0.000	0.000	1	0.100	0.167	0.079	mid-conf(0.51): modest trail (x1.10)
EXIT	2021.05.26 12:00	EngulfingEntry	1554859842	592	RM_ENG_A	1	RM_ENG_C	1	2	3	0.507		0.60		0	0.000		0.131	0.400	4	0.000	0.000	0.382	mid-conf(0.51): momentum deteriorating -> tighten (x0.60)
EXIT	2021.05.26 13:00	EngulfingEntry	1554859842	592	RM_ENG_A	1	RM_ENG_C	1	2	4	0.507		1.10		0	0.000		0.176	0.600	3	0.000	0.000	0.314	mid-conf(0.51): modest trail (x1.10)
EXIT	2021.05.26 14:00	EngulfingEntry	1554859842	592	RM_ENG_A	1	RM_ENG_C	1	2	4	0.507		1.10		0	0.000		0.176	0.600	3	0.100	0.000	0.226	mid-conf(0.51): modest trail (x1.10)
EXIT	2021.05.26 15:00	EngulfingEntry	1554859842	592	RM_ENG_A	1	RM_ENG_C	1	2	3	0.507		0.60		0	0.000		0.176	0.400	4	0.000	0.000	0.518	mid-conf(0.51): momentum deteriorating -> tighten (x0.60)
EXIT	2021.05.26 16:00	EngulfingEntry	1554859842	592	RM_ENG_A	1	RM_ENG_C	1	2	4	0.507		1.10		0	0.000		0.000	0.000	2	0.000	0.000	0.211	mid-conf(0.51): modest trail (x1.10)
EXIT	2021.05.26 17:00	EngulfingEntry	1554859842	592	RM_ENG_A	1	RM_ENG_C	1	2	3	0.507		0.60		0	0.000		0.341	0.000	1	0.000	0.000	0.123	mid-conf(0.51): momentum deteriorating -> tighten (x0.60)
EXIT	2021.05.26 18:00	EngulfingEntry	1554859842	592	RM_ENG_A	1	RM_ENG_C	1	2	3	0.507		0.60		0	0.000		0.341	0.200	4	0.000	0.000	0.023	mid-conf(0.51): momentum deteriorating -> tighten (x0.60)
EXIT	2021.05.26 19:00	EngulfingEntry	1554859842	592	RM_ENG_A	1	RM_ENG_C	1	2	3	0.507		0.60		0	0.000		0.341	0.600	4	0.100	0.000	1.103	mid-conf(0.51): momentum deteriorating -> tighten (x0.60)
EXIT	2021.05.26 20:00	EngulfingEntry	1554859842	592	RM_ENG_A	1	RM_ENG_C	1	2	3	0.507		0.60		0	0.000		0.341	0.400	2	0.000	0.000	1.130	mid-conf(0.51): momentum deteriorating -> tighten (x0.60)
OPEN	2021.06.02 05:00	PinBarEntry	1346383669	594	RM_ENG_A	1	RM_ENG_C	1	2	0	0.000	1.00	1.00		0									
OPEN	2021.06.03 14:00	PinBarEntry	1457022303	597	RM_ENG_A	1	RM_ENG_C	1	2	0	0.000	1.00	1.00		0									
OPEN	2021.06.14 15:00	PinBarEntry	667030747	600	RM_ENG_A	1	RM_ENG_C	1	2	0	0.000	1.00	1.00		0									
OPEN	2021.06.16 05:00	PinBarEntry	1333859707	604	RM_ENG_A	1	RM_ENG_C	1	2	0	0.000	1.00	1.00		0									
OPEN	2021.07.15 08:00	PinBarEntry	1505413173	606	RM_ENG_A	1	RM_ENG_C	1	2	0	0.000	1.00	1.00		0									
OPEN	2021.07.20 06:00	PinBarEntry	2108302557	609	RM_ENG_A	1	RM_ENG_C	1	2	0	0.000	1.00	1.00		0									
OPEN	2021.07.22 11:00	PinBarEntry	31910186	611	RM_ENG_A	1	RM_ENG_C	1	2	0	0.000	1.00	1.00		0									
OPEN	2021.07.29 04:00	MACrossEntry	855596177	615	RM_ENG_A	1	RM_ENG_C	1	2	0	0.000	1.00	1.00		0									
OPEN	2021.08.03 11:00	PinBarEntry	1228834535	619	RM_ENG_A	1	RM_ENG_C	1	2	0	0.000	1.00	1.00		0									
OPEN	2021.08.04 07:00	PinBarEntry	1352115906	621	RM_ENG_A	1	RM_ENG_C	1	2	0	0.000	1.00	1.00		0									
ENTRY	2021.08.04 10:00	EngulfingEntry	455418916	0	RM_ENG_A	1	RM_ENG_C	1	2	4	0.000	1.00		1	0	0.000	2.000	0.538	0.000	2	0.419	0.000	0.099	wait: closed-bar momentum snapshot unavailable this bar
OPEN	2021.08.05 03:00	PinBarEntry	1715565032	623	RM_ENG_A	1	RM_ENG_C	1	2	0	0.000	1.00	1.00		0									
OPEN	2021.08.16 04:00	CrashBreakoutEntry	485287487	625	RM_ENG_A	1	RM_ENG_C	1	2	0	0.000	1.00	1.00		0									
