Kind,Time,Engine,SignalId,Ticket,EntryModel,EntryVer,ExitModel,ExitVer,LabVer,Action,Conf,ReqRisk,ApplRisk,Wait,Subtype,Impulse,TrendAlign,PbDepth,RecConf,MomPhase,SeqExh,FollowThru,RoomR,Reason
EXIT	2020.06.24 12:00	EngulfingEntry	890548579	400	RM_CURRENT	0	RM_ENG_C_GATED	1	2	4	0.686		1.10		0	0.000		0.000	0.000	1	0.500	0.000	0.527	mid-conf(0.69): modest trail (x1.10) (proxy)
EXIT	2020.06.24 13:00	EngulfingEntry	890548579	400	RM_CURRENT	0	RM_ENG_C_GATED	1	2	4	0.699		1.10		0	0.000		0.000	0.000	2	0.667	0.167	2.289	mid-conf(0.70): modest trail (x1.10) (proxy)
EXIT	2020.06.24 14:00	EngulfingEntry	890548579	400	RM_CURRENT	0	RM_ENG_C_GATED	1	2	1	0.357		1.00		0	0.000		0.000	0.000	4	0.000	0.167	0.438	low-conf(0.36): origin break / momentum deterioration -> close early (proxy)
OPEN	2020.07.06 11:00	PinBarEntry	1443654355	405	RM_CURRENT	0	RM_ENG_C_GATED	1	2	0	0.000	1.00	1.00		0									
OPEN	2020.07.06 15:00	PinBarEntry	378484830	406	RM_CURRENT	0	RM_ENG_C_GATED	1	2	0	0.000	1.00	1.00		0									
OPEN	2020.07.06 16:00	MACrossEntry	1830046100	409	RM_CURRENT	0	RM_ENG_C_GATED	1	2	0	0.000	1.00	1.00		0									
OPEN	2020.07.07 16:00	EngulfingEntry	166463361	412	RM_CURRENT	0	RM_ENG_C_GATED	1	2	0	0.000	1.00	1.00		0									
EXIT	2020.07.07 16:00	EngulfingEntry	166463361	412	RM_CURRENT	0	RM_ENG_C_GATED	1	2	3	0.820		0.70		0	0.000		0.791	0.600	4	0.347	0.000	1.107	high-conf(0.82): momentum reversing -> lock gains (tighten x0.70) (proxy)
EXIT	2020.07.07 17:00	EngulfingEntry	166463361	412	RM_CURRENT	0	RM_ENG_C_GATED	1	2	3	0.748		0.70		0	0.000		0.791	1.000	4	0.200	0.000	0.357	high-conf(0.75): momentum reversing -> lock gains (tighten x0.70) (proxy)
OPEN	2020.07.08 11:00	PinBarEntry	758202407	417	RM_CURRENT	0	RM_ENG_C_GATED	1	2	0	0.000	1.00	1.00		0									
OPEN	2020.07.08 12:00	PinBarEntry	827303331	419	RM_CURRENT	0	RM_ENG_C_GATED	1	2	0	0.000	1.00	1.00		0									
OPEN	2020.07.09 08:00	PinBarEntry	692020626	423	RM_CURRENT	0	RM_ENG_C_GATED	1	2	0	0.000	1.00	1.00		0									
OPEN	2020.07.09 17:00	EngulfingEntry	1410386698	425	RM_CURRENT	0	RM_ENG_C_GATED	1	2	0	0.000	1.00	1.00		0									
EXIT	2020.07.09 17:00	EngulfingEntry	1410386698	425	RM_CURRENT	0	RM_ENG_C_GATED	1	2	3	0.760		0.70		0	0.000		0.293	0.600	4	0.462	0.000	0.476	high-conf(0.76): momentum reversing -> lock gains (tighten x0.70) (proxy)
EXIT	2020.07.09 18:00	EngulfingEntry	1410386698	425	RM_CURRENT	0	RM_ENG_C_GATED	1	2	3	0.834		0.70		0	0.000		0.293	0.000	1	0.000	0.000	1.254	high-conf(0.83): momentum reversing -> lock gains (tighten x0.70) (proxy)
OPEN	2020.07.09 22:00	PinBarEntry	1230246442	427	RM_CURRENT	0	RM_ENG_C_GATED	1	2	0	0.000	1.00	1.00		0									
OPEN	2020.07.13 13:00	EngulfingEntry	317067941	429	RM_CURRENT	0	RM_ENG_C_GATED	1	2	0	0.000	1.00	1.00		0									
EXIT	2020.07.13 13:00	EngulfingEntry	317067941	429	RM_CURRENT	0	RM_ENG_C_GATED	1	2	4	0.747		1.60		0	0.000		0.708	0.600	2	0.468	0.000	0.349	high-conf(0.75): runner -> widen trail (x1.60); let it run (proxy)
EXIT	2020.07.13 14:00	EngulfingEntry	317067941	429	RM_CURRENT	0	RM_ENG_C_GATED	1	2	4	0.741		1.60		0	0.000		0.708	0.600	3	0.632	0.000	0.285	high-conf(0.74): runner -> widen trail (x1.60); let it run (proxy)
EXIT	2020.07.13 15:00	EngulfingEntry	317067941	429	RM_CURRENT	0	RM_ENG_C_GATED	1	2	4	0.737		1.60		0	0.000		0.708	0.600	3	0.753	0.000	0.241	high-conf(0.74): runner -> widen trail (x1.60); let it run (proxy)
EXIT	2020.07.13 16:00	EngulfingEntry	317067941	429	RM_CURRENT	0	RM_ENG_C_GATED	1	2	3	0.764		0.70		0	0.000		0.708	0.400	4	0.000	0.000	0.517	high-conf(0.76): momentum reversing -> lock gains (tighten x0.70) (proxy)
EXIT	2020.07.13 17:00	EngulfingEntry	317067941	429	RM_CURRENT	0	RM_ENG_C_GATED	1	2	4	0.811		1.60		0	0.000		0.708	0.600	1	0.000	0.000	1.011	high-conf(0.81): runner -> widen trail (x1.60); let it run (proxy)
OPEN	2020.07.20 12:00	PinBarEntry	1572009100	432	RM_CURRENT	0	RM_ENG_C_GATED	1	2	0	0.000	1.00	1.00		0									
OPEN	2020.07.21 13:00	EngulfingEntry	136746921	435	RM_CURRENT	0	RM_ENG_C_GATED	1	2	0	0.000	1.00	1.00		0									
EXIT	2020.07.21 13:00	EngulfingEntry	136746921	435	RM_CURRENT	0	RM_ENG_C_GATED	1	2	4	0.525		1.10		0	0.000		0.119	0.600	2	0.579	0.000	1.136	mid-conf(0.53): modest trail (x1.10) (proxy)
EXIT	2020.07.21 14:00	EngulfingEntry	136746921	435	RM_CURRENT	0	RM_ENG_C_GATED	1	2	4	0.480		1.10		0	0.000		0.000	0.000	1	0.200	0.000	0.732	mid-conf(0.48): modest trail (x1.10) (proxy)
EXIT	2020.07.21 15:00	EngulfingEntry	136746921	435	RM_CURRENT	0	RM_ENG_C_GATED	1	2	4	0.506		1.10		0	0.000		0.000	0.000	2	0.389	0.000	0.386	mid-conf(0.51): modest trail (x1.10) (proxy)
OPEN	2020.07.21 20:00	ExpansionEngine	1600640821	442	RM_CURRENT	0	RM_ENG_C_GATED	1	2	0	0.000	1.00	1.00		0									
OPEN	2020.07.22 01:05	PinBarEntry	354739300	443	RM_CURRENT	0	RM_ENG_C_GATED	1	2	0	0.000	1.00	1.00		0									
OPEN	2020.07.22 03:00	PullbackContinuationEngine	774846482	445	RM_CURRENT	0	RM_ENG_C_GATED	1	2	0	0.000	1.00	1.00		0									
OPEN	2020.07.22 09:00	PinBarEntry	1112871438	454	RM_CURRENT	0	RM_ENG_C_GATED	1	2	0	0.000	1.00	1.00		0									
OPEN	2020.07.22 14:00	EngulfingEntry	1789107128	456	RM_CURRENT	0	RM_ENG_C_GATED	1	2	0	0.000	1.00	1.00		0									
EXIT	2020.07.22 14:00	EngulfingEntry	1789107128	456	RM_CURRENT	0	RM_ENG_C_GATED	1	2	4	0.731		1.60		0	0.000		0.334	1.000	2	0.465	0.000	0.173	high-conf(0.73): runner -> widen trail (x1.60); let it run (proxy)
EXIT	2020.07.22 15:00	EngulfingEntry	1789107128	456	RM_CURRENT	0	RM_ENG_C_GATED	1	2	3	0.725		0.70		0	0.000		0.334	1.000	4	0.659	0.000	0.112	high-conf(0.72): momentum reversing -> lock gains (tighten x0.70) (proxy)
EXIT	2020.07.22 16:00	EngulfingEntry	1789107128	456	RM_CURRENT	0	RM_ENG_C_GATED	1	2	3	0.792		0.70		0	0.000		0.334	0.400	3	0.000	0.000	0.820	high-conf(0.79): momentum reversing -> lock gains (tighten x0.70) (proxy)
EXIT	2020.07.22 17:00	EngulfingEntry	1789107128	456	RM_CURRENT	0	RM_ENG_C_GATED	1	2	4	0.785		1.60		0	0.000		0.334	0.600	2	0.000	0.000	0.741	high-conf(0.78): runner -> widen trail (x1.60); let it run (proxy)
EXIT	2020.07.22 18:00	EngulfingEntry	1789107128	456	RM_CURRENT	0	RM_ENG_C_GATED	1	2	3	0.787		0.70		0	0.000		0.334	0.400	4	0.000	0.000	0.763	high-conf(0.79): momentum reversing -> lock gains (tighten x0.70) (proxy)
EXIT	2020.07.22 19:00	EngulfingEntry	1789107128	456	RM_CURRENT	0	RM_ENG_C_GATED	1	2	4	0.726		1.60		0	0.000		0.334	1.000	1	0.000	0.000	0.120	high-conf(0.73): runner -> widen trail (x1.60); let it run (proxy)
OPEN	2020.07.22 20:00	EngulfingEntry	2026847899	458	RM_CURRENT	0	RM_ENG_C_GATED	1	2	0	0.000	1.00	1.00		0									
EXIT	2020.07.22 20:00	EngulfingEntry	2026847899	458	RM_CURRENT	0	RM_ENG_C_GATED	1	2	4	0.990		1.60		0	0.000		0.000	0.000	2	0.547	0.000	2.897	high-conf(0.99): runner -> widen trail (x1.60); let it run (proxy)
EXIT	2020.07.22 20:00	EngulfingEntry	1789107128	456	RM_CURRENT	0	RM_ENG_C_GATED	1	2	4	0.969		1.60		0	0.000		0.000	0.000	2	0.547	0.000	2.671	high-conf(0.97): runner -> widen trail (x1.60); let it run (proxy)
EXIT	2020.07.22 21:00	EngulfingEntry	2026847899	458	RM_CURRENT	0	RM_ENG_C_GATED	1	2	3	0.995		0.70		0	0.000		0.136	0.400	4	0.000	0.000	2.944	high-conf(0.99): momentum reversing -> lock gains (tighten x0.70) (proxy)
EXIT	2020.07.22 21:00	EngulfingEntry	1789107128	456	RM_CURRENT	0	RM_ENG_C_GATED	1	2	3	0.973		0.70		0	0.000		0.136	0.400	4	0.000	0.000	2.715	high-conf(0.97): momentum reversing -> lock gains (tighten x0.70) (proxy)
EXIT	2020.07.22 22:00	EngulfingEntry	2026847899	458	RM_CURRENT	0	RM_ENG_C_GATED	1	2	4	0.979		1.60		0	0.000		0.136	0.600	3	0.000	0.000	2.774	high-conf(0.98): runner -> widen trail (x1.60); let it run (proxy)
EXIT	2020.07.22 22:00	EngulfingEntry	1789107128	456	RM_CURRENT	0	RM_ENG_C_GATED	1	2	4	0.958		1.60		0	0.000		0.136	0.600	3	0.000	0.000	2.558	high-conf(0.96): runner -> widen trail (x1.60); let it run (proxy)
EXIT	2020.07.22 23:00	EngulfingEntry	2026847899	458	RM_CURRENT	0	RM_ENG_C_GATED	1	2	4	0.963		1.60		0	0.000		0.000	0.000	2	0.117	0.000	2.610	high-conf(0.96): runner -> widen trail (x1.60); let it run (proxy)
EXIT	2020.07.22 23:00	EngulfingEntry	1789107128	456	RM_CURRENT	0	RM_ENG_C_GATED	1	2	4	0.943		1.60		0	0.000		0.000	0.000	2	0.117	0.000	2.406	high-conf(0.94): runner -> widen trail (x1.60); let it run (proxy)
EXIT	2020.07.23 01:05	EngulfingEntry	2026847899	458	RM_CURRENT	0	RM_ENG_C_GATED	1	2	4	0.546		1.10		0	0.000		0.000	0.000	1	0.200	0.000	0.066	mid-conf(0.55): modest trail (x1.10) (proxy)
EXIT	2020.07.23 01:05	EngulfingEntry	1789107128	456	RM_CURRENT	0	RM_ENG_C_GATED	1	2	4	0.545		1.10		0	0.000		0.000	0.000	1	0.200	0.000	0.061	mid-conf(0.55): modest trail (x1.10) (proxy)
EXIT	2020.07.23 02:00	EngulfingEntry	2026847899	458	RM_CURRENT	0	RM_ENG_C_GATED	1	2	1	0.167		1.00		0	0.000		0.000	0.000	4	0.000	0.000	0.260	low-conf(0.17): origin break / momentum deterioration -> close early (proxy)
EXIT	2020.07.23 02:00	EngulfingEntry	1789107128	456	RM_CURRENT	0	RM_ENG_C_GATED	1	2	1	0.166		1.00		0	0.000		0.000	0.000	4	0.000	0.000	0.239	low-conf(0.17): origin break / momentum deterioration -> close early (proxy)
OPEN	2020.07.23 18:00	EngulfingEntry	24589656	463	RM_CURRENT	0	RM_ENG_C_GATED	1	2	0	0.000	1.00	1.00		0									
EXIT	2020.07.23 18:00	EngulfingEntry	24589656	463	RM_CURRENT	0	RM_ENG_C_GATED	1	2	4	0.515		1.10		0	0.000		0.000	0.000	2	0.330	0.167	0.801	mid-conf(0.52): modest trail (x1.10) (proxy)
EXIT	2020.07.23 19:00	EngulfingEntry	24589656	463	RM_CURRENT	0	RM_ENG_C_GATED	1	2	4	0.665		1.10		0	0.000		0.000	0.000	3	0.207	0.000	0.195	mid-conf(0.67): modest trail (x1.10) (proxy)
EXIT	2020.07.23 20:00	EngulfingEntry	24589656	463	RM_CURRENT	0	RM_ENG_C_GATED	1	2	1	0.332		1.00		0	0.000		0.134	0.400	4	0.000	0.000	0.377	low-conf(0.33): origin break / momentum deterioration -> close early (proxy)
OPEN	2020.07.27 14:00	PinBarEntry	2006737360	466	RM_CURRENT	0	RM_ENG_C_GATED	1	2	0	0.000	1.00	1.00		0									
OPEN	2020.07.28 05:00	ExpansionEngine	1920053751	468	RM_CURRENT	0	RM_ENG_C_GATED	1	2	0	0.000	1.00	1.00		0									
OPEN	2020.07.29 19:00	PinBarEntry	376750672	470	RM_CURRENT	0	RM_ENG_C_GATED	1	2	0	0.000	1.00	1.00		0									
OPEN	2020.07.30 01:05	PinBarEntry	272758885	472	RM_CURRENT	0	RM_ENG_C_GATED	1	2	0	0.000	1.00	1.00		0									
OPEN	2020.08.05 14:00	PinBarEntry	1571491319	475	RM_CURRENT	0	RM_ENG_C_GATED	1	2	0	0.000	1.00	1.00		0									
OPEN	2020.08.06 20:00	PinBarEntry	1618449041	477	RM_CURRENT	0	RM_ENG_C_GATED	1	2	0	0.000	1.00	1.00		0									
OPEN	2020.08.12 07:00	PinBarEntry	845240205	480	RM_CURRENT	0	RM_ENG_C_GATED	1	2	0	0.000	1.00	1.00		0									
OPEN	2020.08.18 16:00	PinBarEntry	417291658	484	RM_CURRENT	0	RM_ENG_C_GATED	1	2	0	0.000	1.00	1.00		0									
OPEN	2020.08.25 15:00	PinBarEntry	1311553515	486	RM_CURRENT	0	RM_ENG_C_GATED	1	2	0	0.000	1.00	1.00		0									
OPEN	2020.08.31 13:00	PinBarEntry	1756436112	490	RM_CURRENT	0	RM_ENG_C_GATED	1	2	0	0.000	1.00	1.00		0									
OPEN	2020.08.31 17:00	EngulfingEntry	2071742266	492	RM_CURRENT	0	RM_ENG_C_GATED	1	2	0	0.000	1.00	1.00		0									
EXIT	2020.08.31 17:00	EngulfingEntry	2071742266	492	RM_CURRENT	0	RM_ENG_C_GATED	1	2	4	0.794		1.60		0	0.000		0.334	0.600	2	0.204	0.000	0.832	high-conf(0.79): runner -> widen trail (x1.60); let it run (proxy)
EXIT	2020.08.31 18:00	EngulfingEntry	2071742266	492	RM_CURRENT	0	RM_ENG_C_GATED	1	2	3	0.855		0.70		0	0.000		0.334	0.000	4	0.000	0.000	1.475	high-conf(0.85): momentum reversing -> lock gains (tighten x0.70) (proxy)
EXIT	2020.08.31 19:00	EngulfingEntry	2071742266	492	RM_CURRENT	0	RM_ENG_C_GATED	1	2	4	0.793		1.60		0	0.000		0.334	0.600	2	0.000	0.000	0.828	high-conf(0.79): runner -> widen trail (x1.60); let it run (proxy)
EXIT	2020.08.31 20:00	EngulfingEntry	2071742266	492	RM_CURRENT	0	RM_ENG_C_GATED	1	2	4	0.765		1.60		0	0.000		0.334	0.600	2	0.384	0.000	0.534	high-conf(0.77): runner -> widen trail (x1.60); let it run (proxy)
EXIT	2020.08.31 21:00	EngulfingEntry	2071742266	492	RM_CURRENT	0	RM_ENG_C_GATED	1	2	4	0.755		1.60		0	0.000		0.334	0.600	3	0.623	0.000	0.426	high-conf(0.75): runner -> widen trail (x1.60); let it run (proxy)
EXIT	2020.08.31 22:00	EngulfingEntry	2071742266	492	RM_CURRENT	0	RM_ENG_C_GATED	1	2	3	0.773		0.70		0	0.000		0.334	0.400	4	0.000	0.000	0.613	high-conf(0.77): momentum reversing -> lock gains (tighten x0.70) (proxy)
EXIT	2020.08.31 23:00	EngulfingEntry	2071742266	492	RM_CURRENT	0	RM_ENG_C_GATED	1	2	3	0.790		0.70		0	0.000		0.334	0.400	3	0.100	0.000	0.796	high-conf(0.79): momentum reversing -> lock gains (tighten x0.70) (proxy)
EXIT	2020.09.01 01:05	EngulfingEntry	2071742266	492	RM_CURRENT	0	RM_ENG_C_GATED	1	2	4	0.785		1.60		0	0.000		0.334	0.600	2	0.000	0.000	0.747	high-conf(0.79): runner -> widen trail (x1.60); let it run (proxy)
EXIT	2020.09.01 02:00	EngulfingEntry	2071742266	492	RM_CURRENT	0	RM_ENG_C_GATED	1	2	3	0.810		0.70		0	0.000		0.334	0.000	3	0.000	0.000	1.005	high-conf(0.81): momentum reversing -> lock gains (tighten x0.70) (proxy)
EXIT	2020.09.01 03:00	EngulfingEntry	2071742266	492	RM_CURRENT	0	RM_ENG_C_GATED	1	2	3	0.789		0.70		0	0.000		0.334	0.600	4	0.000	0.000	0.790	high-conf(0.79): momentum reversing -> lock gains (tighten x0.70) (proxy)
EXIT	2020.09.01 04:00	EngulfingEntry	2071742266	492	RM_CURRENT	0	RM_ENG_C_GATED	1	2	3	0.787		0.70		0	0.000		0.334	0.600	4	0.539	0.000	0.764	high-conf(0.79): momentum reversing -> lock gains (tighten x0.70) (proxy)
EXIT	2020.09.01 05:00	EngulfingEntry	2071742266	492	RM_CURRENT	0	RM_ENG_C_GATED	1	2	4	0.505		1.10		0	0.000		0.000	0.000	1	0.200	0.000	0.037	mid-conf(0.50): modest trail (x1.10) (proxy)
OPEN	2020.09.03 06:00	PinBarEntry	300303339	498	RM_CURRENT	0	RM_ENG_C_GATED	1	2	0	0.000	1.00	1.00		0									
OPEN	2020.09.07 04:00	PinBarEntry	1404180975	502	RM_CURRENT	0	RM_ENG_C_GATED	1	2	0	0.000	1.00	1.00		0									
OPEN	2020.09.15 06:00	EngulfingEntry	1393305692	504	RM_CURRENT	0	RM_ENG_C_GATED	1	2	0	0.000	1.00	1.00		0									
EXIT	2020.09.15 06:00	EngulfingEntry	1393305692	504	RM_CURRENT	0	RM_ENG_C_GATED	1	2	3	0.450		0.60		0	0.000		0.631	1.000	2	0.418	0.000	0.410	mid-conf(0.45): momentum deteriorating -> tighten (x0.60) (proxy)
EXIT	2020.09.15 07:00	EngulfingEntry	1393305692	504	RM_CURRENT	0	RM_ENG_C_GATED	1	2	4	0.403		1.10		0	0.000		0.000	0.000	3	0.514	0.167	0.633	mid-conf(0.40): modest trail (x1.10) (proxy)
EXIT	2020.09.15 08:00	EngulfingEntry	1393305692	504	RM_CURRENT	0	RM_ENG_C_GATED	1	2	4	0.537		1.10		0	0.000		0.113	0.600	2	0.653	0.333	0.493	mid-conf(0.54): modest trail (x1.10) (proxy)
EXIT	2020.09.15 09:00	EngulfingEntry	1393305692	504	RM_CURRENT	0	RM_ENG_C_GATED	1	2	4	0.578		1.10		0	0.000		0.000	0.000	1	0.691	0.500	0.294	mid-conf(0.58): modest trail (x1.10) (proxy)
EXIT	2020.09.15 10:00	EngulfingEntry	1393305692	504	RM_CURRENT	0	RM_ENG_C_GATED	1	2	1	0.383		1.00		0	0.000		0.235	0.400	4	0.000	0.500	0.808	low-conf(0.38): origin break / momentum deterioration -> close early (proxy)
OPEN	2020.09.15 13:00	EngulfingEntry	251922289	507	RM_CURRENT	0	RM_ENG_C_GATED	1	2	0	0.000	1.00	1.00		0									
EXIT	2020.09.15 13:00	EngulfingEntry	251922289	507	RM_CURRENT	0	RM_ENG_C_GATED	1	2	4	0.794		1.60		0	0.000		0.282	0.600	2	0.415	0.000	0.841	high-conf(0.79): runner -> widen trail (x1.60); let it run (proxy)
EXIT	2020.09.15 14:00	EngulfingEntry	251922289	507	RM_CURRENT	0	RM_ENG_C_GATED	1	2	4	0.738		1.60		0	0.000		0.000	0.000	1	0.200	0.000	1.608	high-conf(0.74): runner -> widen trail (x1.60); let it run (proxy)
EXIT	2020.09.15 15:00	EngulfingEntry	251922289	507	RM_CURRENT	0	RM_ENG_C_GATED	1	2	1	0.172		1.00		0	0.000		0.000	0.000	4	0.000	0.000	0.336	low-conf(0.17): origin break / momentum deterioration -> close early (proxy)
OPEN	2020.09.16 11:00	PinBarEntry	677311203	510	RM_CURRENT	0	RM_ENG_C_GATED	1	2	0	0.000	1.00	1.00		0									
OPEN	2020.09.28 08:00	PinBarEntry	1678335340	513	RM_CURRENT	0	RM_ENG_C_GATED	1	2	0	0.000	1.00	1.00		0									
OPEN	2020.09.28 11:00	PinBarEntry	1942506669	515	RM_CURRENT	0	RM_ENG_C_GATED	1	2	0	0.000	1.00	1.00		0									
OPEN	2020.10.01 11:00	MACrossEntry	234012593	521	RM_CURRENT	0	RM_ENG_C_GATED	1	2	0	0.000	1.00	1.00		0									
OPEN	2020.10.05 13:00	EngulfingEntry	1697493972	526	RM_CURRENT	0	RM_ENG_C_GATED	1	2	0	0.000	1.00	1.00		0									
EXIT	2020.10.05 13:00	EngulfingEntry	1697493972	526	RM_CURRENT	0	RM_ENG_C_GATED	1	2	1	0.231		1.00		0	0.000		1.842	0.000	2	0.365	0.000	1.215	low-conf(0.23): origin break / momentum deterioration -> close early (proxy)
OPEN	2020.10.05 15:00	PinBarEntry	1633601416	528	RM_CURRENT	0	RM_ENG_C_GATED	1	2	0	0.000	1.00	1.00		0									
OPEN	2020.10.05 16:00	EngulfingEntry	2024613681	530	RM_CURRENT	0	RM_ENG_C_GATED	1	2	0	0.000	1.00	1.00		0									
EXIT	2020.10.05 16:00	EngulfingEntry	2024613681	530	RM_CURRENT	0	RM_ENG_C_GATED	1	2	4	0.766		1.60		0	0.000		0.848	1.000	1	0.100	0.000	0.545	high-conf(0.77): runner -> widen trail (x1.60); let it run (proxy)
EXIT	2020.10.05 17:00	EngulfingEntry	2024613681	530	RM_CURRENT	0	RM_ENG_C_GATED	1	2	3	0.495		0.60		0	0.000		0.848	1.000	2	0.449	0.000	0.306	mid-conf(0.49): momentum deteriorating -> tighten (x0.60) (proxy)
EXIT	2020.10.05 18:00	EngulfingEntry	2024613681	530	RM_CURRENT	0	RM_ENG_C_GATED	1	2	4	0.490		1.10		0	0.000		0.000	0.000	1	0.300	0.167	0.016	mid-conf(0.49): modest trail (x1.10) (proxy)
EXIT	2020.10.05 19:00	EngulfingEntry	2024613681	530	RM_CURRENT	0	RM_ENG_C_GATED	1	2	3	0.413		0.60		0	0.000		0.199	0.400	4	0.000	0.167	0.307	mid-conf(0.41): momentum deteriorating -> tighten (x0.60) (proxy)
EXIT	2020.10.05 20:00	EngulfingEntry	2024613681	530	RM_CURRENT	0	RM_ENG_C_GATED	1	2	4	0.473		1.10		0	0.000		0.214	0.600	3	0.000	0.167	0.082	mid-conf(0.47): modest trail (x1.10) (proxy)
EXIT	2020.10.05 21:00	EngulfingEntry	2024613681	530	RM_CURRENT	0	RM_ENG_C_GATED	1	2	3	0.463		0.60		0	0.000		0.214	0.400	4	0.000	0.167	0.328	mid-conf(0.46): momentum deteriorating -> tighten (x0.60) (proxy)
EXIT	2020.10.05 22:00	EngulfingEntry	2024613681	530	RM_CURRENT	0	RM_ENG_C_GATED	1	2	3	0.421		0.60		0	0.000		0.214	0.400	4	0.100	0.167	0.486	mid-conf(0.42): momentum deteriorating -> tighten (x0.60) (proxy)
EXIT	2020.10.05 23:00	EngulfingEntry	2024613681	530	RM_CURRENT	0	RM_ENG_C_GATED	1	2	1	0.339		1.00		0	0.000		0.250	0.400	4	0.200	0.167	0.796	low-conf(0.34): origin break / momentum deterioration -> close early (proxy)
OPEN	2020.10.12 18:00	PinBarEntry	621107456	536	RM_CURRENT	0	RM_ENG_C_GATED	1	2	0	0.000	1.00	1.00		0									
OPEN	2020.10.21 18:00	PinBarEntry	710588288	538	RM_CURRENT	0	RM_ENG_C_GATED	1	2	0	0.000	1.00	1.00		0									
OPEN	2020.10.28 04:00	PinBarEntry	1690389095	540	RM_CURRENT	0	RM_ENG_C_GATED	1	2	0	0.000	1.00	1.00		0									
OPEN	2020.11.03 12:00	EngulfingEntry	1341606220	543	RM_CURRENT	0	RM_ENG_C_GATED	1	2	0	0.000	1.00	1.00		0									
EXIT	2020.11.03 12:00	EngulfingEntry	1341606220	543	RM_CURRENT	0	RM_ENG_C_GATED	1	2	3	0.563		0.60		0	0.000		0.000	0.000	2	0.275	0.000	1.130	mid-conf(0.56): momentum deteriorating -> tighten (x0.60) (proxy)
EXIT	2020.11.03 13:00	EngulfingEntry	1341606220	543	RM_CURRENT	0	RM_ENG_C_GATED	1	2	1	0.239		1.00		0	0.000		0.145	0.400	4	0.000	0.000	1.340	low-conf(0.24): origin break / momentum deterioration -> close early (proxy)
OPEN	2020.11.04 02:00	PullbackContinuationEngine	1015582769	545	RM_CURRENT	0	RM_ENG_C_GATED	1	2	0	0.000	1.00	1.00		0									
OPEN	2020.11.04 08:00	PinBarEntry	1529114754	547	RM_CURRENT	0	RM_ENG_C_GATED	1	2	0	0.000	1.00	1.00		0									
OPEN	2020.11.16 11:00	PinBarEntry	610979923	551	RM_CURRENT	0	RM_ENG_C_GATED	1	2	0	0.000	1.00	1.00		0									
OPEN	2020.11.18 06:00	FailedBreakReversal	186603034	553	RM_CURRENT	0	RM_ENG_C_GATED	1	2	0	0.000	1.00	1.00		0									
OPEN	2020.11.24 10:00	PinBarEntry	1925083612	557	RM_CURRENT	0	RM_ENG_C_GATED	1	2	0	0.000	1.00	1.00		0									
OPEN	2020.11.30 07:00	PinBarEntry	479806015	561	RM_CURRENT	0	RM_ENG_C_GATED	1	2	0	0.000	1.00	1.00		0									
OPEN	2020.12.09 09:00	PinBarEntry	2007105310	564	RM_CURRENT	0	RM_ENG_C_GATED	1	2	0	0.000	1.00	1.00		0									
OPEN	2020.12.23 12:00	PinBarEntry	1909264241	566	RM_CURRENT	0	RM_ENG_C_GATED	1	2	0	0.000	1.00	1.00		0									
OPEN	2020.12.29 11:00	PinBarEntry	599186568	569	RM_CURRENT	0	RM_ENG_C_GATED	1	2	0	0.000	1.00	1.00		0									
OPEN	2020.12.31 02:00	PinBarEntry	567040108	572	RM_CURRENT	0	RM_ENG_C_GATED	1	2	0	0.000	1.00	1.00		0									
OPEN	2020.12.31 04:00	PinBarEntry	398050789	573	RM_CURRENT	0	RM_ENG_C_GATED	1	2	0	0.000	1.00	1.00		0									
OPEN	2020.12.31 11:00	EngulfingEntry	711792394	576	RM_CURRENT	0	RM_ENG_C_GATED	1	2	0	0.000	1.00	1.00		0									
EXIT	2020.12.31 11:00	EngulfingEntry	711792394	576	RM_CURRENT	0	RM_ENG_C_GATED	1	2	4	0.793		1.60		0	0.000		0.512	0.600	2	0.485	0.000	0.826	high-conf(0.79): runner -> widen trail (x1.60); let it run (proxy)
EXIT	2020.12.31 12:00	EngulfingEntry	711792394	576	RM_CURRENT	0	RM_ENG_C_GATED	1	2	4	0.782		1.60		0	0.000		0.512	0.600	3	0.623	0.000	0.714	high-conf(0.78): runner -> widen trail (x1.60); let it run (proxy)
EXIT	2020.12.31 13:00	EngulfingEntry	711792394	576	RM_CURRENT	0	RM_ENG_C_GATED	1	2	3	0.803		0.70		0	0.000		0.512	0.400	4	0.000	0.000	0.934	high-conf(0.80): momentum reversing -> lock gains (tighten x0.70) (proxy)
EXIT	2020.12.31 14:00	EngulfingEntry	711792394	576	RM_CURRENT	0	RM_ENG_C_GATED	1	2	4	0.790		1.60		0	0.000		0.512	0.600	2	0.000	0.000	0.797	high-conf(0.79): runner -> widen trail (x1.60); let it run (proxy)
EXIT	2020.12.31 15:00	EngulfingEntry	711792394	576	RM_CURRENT	0	RM_ENG_C_GATED	1	2	4	0.740		1.60		0	0.000		0.512	0.600	3	0.565	0.000	0.272	high-conf(0.74): runner -> widen trail (x1.60); let it run (proxy)
EXIT	2020.12.31 16:00	EngulfingEntry	711792394	576	RM_CURRENT	0	RM_ENG_C_GATED	1	2	4	0.737		1.60		0	0.000		0.512	1.000	1	0.200	0.000	0.235	high-conf(0.74): runner -> widen trail (x1.60); let it run (proxy)
