Kind,Time,Engine,SignalId,Ticket,EntryModel,EntryVer,ExitModel,ExitVer,LabVer,Action,Conf,ReqRisk,ApplRisk,Wait,Subtype,Impulse,TrendAlign,PbDepth,RecConf,MomPhase,SeqExh,FollowThru,RoomR,Reason
OPEN	2025.02.17 02:00	PinBarEntry	2123749905	2062	RM_CURRENT	0	RM_ENG_B	1	2	0	0.000	1.00	1.00		0									
OPEN	2025.02.17 08:00	PinBarEntry	1629355476	2064	RM_CURRENT	0	RM_ENG_B	1	2	0	0.000	1.00	1.00		0									
OPEN	2025.02.20 08:00	MACrossEntry	660554705	2067	RM_CURRENT	0	RM_ENG_B	1	2	0	0.000	1.00	1.00		0									
OPEN	2025.02.25 13:00	PinBarEntry	670102686	2069	RM_CURRENT	0	RM_ENG_B	1	2	0	0.000	1.00	1.00		0									
OPEN	2025.02.26 08:00	PinBarEntry	1751125828	2074	RM_CURRENT	0	RM_ENG_B	1	2	0	0.000	1.00	1.00		0									
OPEN	2025.02.27 06:00	PinBarEntry	628433048	2078	RM_CURRENT	0	RM_ENG_B	1	2	0	0.000	1.00	1.00		0									
OPEN	2025.03.04 11:00	EngulfingEntry	1141297308	2082	RM_CURRENT	0	RM_ENG_B	1	2	0	0.000	1.00	1.00		0									
EXIT	2025.03.04 12:00	EngulfingEntry	1141297308	2082	RM_CURRENT	0	RM_ENG_B	1	2	3	0.550		0.50		0	0.000		0.000	0.000	1	0.565	0.333	0.102	tighten: momentum decaying — sequence_exhaustion 0.57 >= soft; thrust rolled over @shift 2
EXIT	2025.03.04 13:00	EngulfingEntry	1141297308	2082	RM_CURRENT	0	RM_ENG_B	1	2	1	0.800		1.00		0	0.000		0.104	0.400	4	0.000	0.333	0.223	close_all: momentum sequence REVERSING against the position
OPEN	2025.03.11 13:00	MACrossEntry	1569343205	2084	RM_CURRENT	0	RM_ENG_B	1	2	0	0.000	1.00	1.00		0									
OPEN	2025.03.12 18:00	PinBarEntry	2009227694	2086	RM_CURRENT	0	RM_ENG_B	1	2	0	0.000	1.00	1.00		0									
OPEN	2025.03.12 19:00	EngulfingEntry	1464503219	2087	RM_CURRENT	0	RM_ENG_B	1	2	0	0.000	1.00	1.00		0									
EXIT	2025.03.12 21:00	EngulfingEntry	1464503219	2087	RM_CURRENT	0	RM_ENG_B	1	2	1	0.800		1.00		0	0.000		0.000	0.000	4	0.000	0.167	0.942	close_all: momentum sequence REVERSING against the position
OPEN	2025.03.13 13:00	EngulfingEntry	1716446458	2094	RM_CURRENT	0	RM_ENG_B	1	2	0	0.000	1.00	1.00		0									
EXIT	2025.03.13 13:00	EngulfingEntry	1716446458	2094	RM_CURRENT	0	RM_ENG_B	1	2	1	0.800		1.00		0	0.000		0.000	0.000	4	0.119	0.000	0.161	close_all: momentum sequence REVERSING against the position
OPEN	2025.03.13 18:00	EngulfingEntry	2130522940	2098	RM_CURRENT	0	RM_ENG_B	1	2	0	0.000	1.00	1.00		0									
EXIT	2025.03.13 19:00	EngulfingEntry	2130522940	2098	RM_CURRENT	0	RM_ENG_B	1	2	3	0.550		0.50		0	0.000		0.000	0.000	2	0.510	0.000	0.704	tighten: momentum decaying — sequence_exhaustion 0.51 >= soft; thrust rolled over @shift 1
EXIT	2025.03.13 20:00	EngulfingEntry	2130522940	2098	RM_CURRENT	0	RM_ENG_B	1	2	1	0.850		1.00		0	0.000		0.000	0.000	3	0.745	0.000	0.631	close_all: momentum topped — sequence_exhaustion 0.75 >= hard; thrust rolled over @shift 2
OPEN	2025.03.18 11:00	EngulfingEntry	953390531	2100	RM_CURRENT	0	RM_ENG_B	1	2	0	0.000	1.00	1.00		0									
EXIT	2025.03.18 11:00	EngulfingEntry	953390531	2100	RM_CURRENT	0	RM_ENG_B	1	2	3	0.550		0.50		0	0.000		0.000	0.000	2	0.501	0.000	0.539	tighten: momentum decaying — sequence_exhaustion 0.50 >= soft; thrust rolled over @shift 1
EXIT	2025.03.18 13:00	EngulfingEntry	953390531	2100	RM_CURRENT	0	RM_ENG_B	1	2	1	0.800		1.00		0	0.000		0.000	0.000	4	0.000	0.000	4.608	close_all: momentum sequence REVERSING against the position
OPEN	2025.03.19 07:00	EngulfingEntry	728296087	2104	RM_CURRENT	0	RM_ENG_B	1	2	0	0.000	1.00	1.00		0									
EXIT	2025.03.19 08:00	EngulfingEntry	728296087	2104	RM_CURRENT	0	RM_ENG_B	1	2	3	0.550		0.50		0	0.000		0.087	0.600	3	0.673	0.000	0.224	tighten: momentum decaying — sequence_exhaustion 0.67 >= soft; thrust rolled over @shift 2
EXIT	2025.03.19 10:00	EngulfingEntry	728296087	2104	RM_CURRENT	0	RM_ENG_B	1	2	1	0.800		1.00		0	0.000		0.178	0.400	4	0.000	0.000	0.957	close_all: momentum sequence REVERSING against the position
OPEN	2025.03.19 23:00	EngulfingEntry	7395215	2107	RM_CURRENT	0	RM_ENG_B	1	2	0	0.000	1.00	1.00		0									
EXIT	2025.03.19 23:00	EngulfingEntry	7395215	2107	RM_CURRENT	0	RM_ENG_B	1	2	3	0.550		0.50		0	0.000		0.000	0.000	2	0.568	0.167	2.824	tighten: momentum decaying — sequence_exhaustion 0.57 >= soft; thrust rolled over @shift 1
EXIT	2025.03.20 01:00	EngulfingEntry	7395215	2107	RM_CURRENT	0	RM_ENG_B	1	2	1	0.800		1.00		0	0.000		0.157	0.400	4	0.000	0.167	0.255	close_all: momentum sequence REVERSING against the position
EXIT	2025.03.20 03:00	EngulfingEntry	7395215	2107	RM_CURRENT	0	RM_ENG_B	1	2	1	0.800		1.00		0	0.000		0.157	0.400	4	0.000	0.167	0.107	close_all: momentum sequence REVERSING against the position
OPEN	2025.03.27 07:00	EngulfingEntry	351462693	2109	RM_CURRENT	0	RM_ENG_B	1	2	0	0.000	1.00	1.00		0									
EXIT	2025.03.27 07:00	EngulfingEntry	351462693	2109	RM_CURRENT	0	RM_ENG_B	1	2	3	0.550		0.50		0	0.000		0.705	1.000	2	0.479	0.000	0.213	tighten: momentum decaying — sequence_exhaustion 0.48 >= soft; thrust rolled over @shift 1
OPEN	2025.03.27 08:00	MACrossEntry	147908534	2110	RM_CURRENT	0	RM_ENG_B	1	2	0	0.000	1.00	1.00		0									
EXIT	2025.03.27 08:00	EngulfingEntry	351462693	2109	RM_CURRENT	0	RM_ENG_B	1	2	3	0.550		0.50		0	0.000		0.000	0.000	3	0.670	0.167	1.221	tighten: momentum decaying — sequence_exhaustion 0.67 >= soft; thrust rolled over @shift 2
EXIT	2025.03.27 09:00	EngulfingEntry	351462693	2109	RM_CURRENT	0	RM_ENG_B	1	2	1	0.800		1.00		0	0.000		0.353	0.400	4	0.000	0.167	1.620	close_all: momentum sequence REVERSING against the position
OPEN	2025.03.27 23:00	PullbackContinuationEngine	1479347730	2115	RM_CURRENT	0	RM_ENG_B	1	2	0	0.000	1.00	1.00		0									
OPEN	2025.03.31 06:00	EngulfingEntry	347002762	2120	RM_CURRENT	0	RM_ENG_B	1	2	0	0.000	1.00	1.00		0									
EXIT	2025.03.31 07:00	EngulfingEntry	347002762	2120	RM_CURRENT	0	RM_ENG_B	1	2	3	0.550		0.50		0	0.000		0.000	0.000	3	0.688	0.000	1.406	tighten: momentum decaying — sequence_exhaustion 0.69 >= soft; thrust rolled over @shift 2
EXIT	2025.03.31 08:00	EngulfingEntry	347002762	2120	RM_CURRENT	0	RM_ENG_B	1	2	3	0.550		0.50		0	0.000		0.000	0.000	3	0.603	0.000	1.200	tighten: phase FADING with sequence_exhaustion 0.60 — protect a contracting thrust
EXIT	2025.03.31 09:00	EngulfingEntry	347002762	2120	RM_CURRENT	0	RM_ENG_B	1	2	1	0.850		1.00		0	0.000		0.000	0.000	2	0.794	0.000	1.094	close_all: momentum topped — sequence_exhaustion 0.79 >= hard; thrust rolled over @shift 1
OPEN	2025.03.31 16:00	PinBarEntry	1024267177	2122	RM_CURRENT	0	RM_ENG_B	1	2	0	0.000	1.00	1.00		0									
OPEN	2025.04.01 17:00	EngulfingEntry	446316323	2124	RM_CURRENT	0	RM_ENG_B	1	2	0	0.000	1.00	1.00		0									
EXIT	2025.04.01 17:00	EngulfingEntry	446316323	2124	RM_CURRENT	0	RM_ENG_B	1	2	3	0.550		0.50		0	0.000		0.305	0.600	2	0.505	0.000	0.747	tighten: momentum decaying — sequence_exhaustion 0.50 >= soft; thrust rolled over @shift 1
OPEN	2025.04.03 03:00	PinBarEntry	1805684955	2126	RM_CURRENT	0	RM_ENG_B	1	2	0	0.000	1.00	1.00		0									
OPEN	2025.04.09 07:00	PinBarEntry	1176760322	2128	RM_CURRENT	0	RM_ENG_B	1	2	0	0.000	1.00	1.00		0									
OPEN	2025.04.10 14:00	EngulfingEntry	930949290	2131	RM_CURRENT	0	RM_ENG_B	1	2	0	0.000	1.00	1.00		0									
EXIT	2025.04.10 14:00	EngulfingEntry	930949290	2131	RM_CURRENT	0	RM_ENG_B	1	2	3	0.550		0.50		0	0.000		0.179	1.000	2	0.450	0.000	0.747	tighten: momentum decaying — sequence_exhaustion 0.45 >= soft; thrust rolled over @shift 1
EXIT	2025.04.10 15:00	EngulfingEntry	930949290	2131	RM_CURRENT	0	RM_ENG_B	1	2	3	0.550		0.50		0	0.000		0.179	1.000	3	0.452	0.000	0.457	tighten: momentum decaying — sequence_exhaustion 0.45 >= soft; thrust rolled over @shift 2
EXIT	2025.04.10 17:00	EngulfingEntry	930949290	2131	RM_CURRENT	0	RM_ENG_B	1	2	1	0.800		1.00		0	0.000		0.000	0.000	4	0.100	0.000	1.134	close_all: momentum sequence REVERSING against the position
OPEN	2025.04.10 19:00	EngulfingEntry	1513564794	2134	RM_CURRENT	0	RM_ENG_B	1	2	0	0.000	1.00	1.00		0									
EXIT	2025.04.10 19:00	EngulfingEntry	1513564794	2134	RM_CURRENT	0	RM_ENG_B	1	2	3	0.550		0.50		0	0.000		0.000	0.000	2	0.552	0.167	0.999	tighten: momentum decaying — sequence_exhaustion 0.55 >= soft; thrust rolled over @shift 1
EXIT	2025.04.10 20:00	EngulfingEntry	1513564794	2134	RM_CURRENT	0	RM_ENG_B	1	2	3	0.550		0.50		0	0.000		0.102	0.600	3	0.695	0.333	0.990	tighten: momentum decaying — sequence_exhaustion 0.69 >= soft; thrust rolled over @shift 2
EXIT	2025.04.10 21:00	EngulfingEntry	1513564794	2134	RM_CURRENT	0	RM_ENG_B	1	2	3	0.550		0.50		0	0.000		0.115	0.600	3	0.738	0.500	0.888	tighten: phase FADING with sequence_exhaustion 0.74 — protect a contracting thrust
OPEN	2025.04.10 22:00	PinBarEntry	110984122	2135	RM_CURRENT	0	RM_ENG_B	1	2	0	0.000	1.00	1.00		0									
EXIT	2025.04.10 23:00	EngulfingEntry	1513564794	2134	RM_CURRENT	0	RM_ENG_B	1	2	1	0.800		1.00		0	0.000		0.000	0.000	4	0.000	0.667	0.696	close_all: momentum sequence REVERSING against the position
OPEN	2025.04.15 07:00	PinBarEntry	661884278	2141	RM_CURRENT	0	RM_ENG_B	1	2	0	0.000	1.00	1.00		0									
OPEN	2025.04.15 23:00	PinBarEntry	1449254639	2143	RM_CURRENT	0	RM_ENG_B	1	2	0	0.000	1.00	1.00		0									
OPEN	2025.04.16 08:00	EngulfingEntry	1779551533	2147	RM_CURRENT	0	RM_ENG_B	1	2	0	0.000	1.00	1.00		0									
EXIT	2025.04.16 08:00	EngulfingEntry	1779551533	2147	RM_CURRENT	0	RM_ENG_B	1	2	3	0.550		0.50		0	0.000		0.000	0.000	2	0.520	0.500	0.898	tighten: momentum decaying — sequence_exhaustion 0.52 >= soft; thrust rolled over @shift 1
EXIT	2025.04.16 09:00	EngulfingEntry	1779551533	2147	RM_CURRENT	0	RM_ENG_B	1	2	3	0.550		0.50		0	0.000		0.000	0.000	3	0.478	0.000	0.563	tighten: momentum decaying — sequence_exhaustion 0.48 >= soft; thrust rolled over @shift 2
EXIT	2025.04.16 10:00	EngulfingEntry	1779551533	2147	RM_CURRENT	0	RM_ENG_B	1	2	1	0.850		1.00		0	0.000		0.000	0.000	2	0.728	0.167	0.454	close_all: momentum topped — sequence_exhaustion 0.73 >= hard; thrust rolled over @shift 1
OPEN	2025.04.21 06:00	MACrossEntry	435342794	2149	RM_CURRENT	0	RM_ENG_B	1	2	0	0.000	1.00	1.00		0									
OPEN	2025.04.22 06:00	EngulfingEntry	1368281821	2153	RM_CURRENT	0	RM_ENG_B	1	2	0	0.000	1.00	1.00		0									
EXIT	2025.04.22 07:00	EngulfingEntry	1368281821	2153	RM_CURRENT	0	RM_ENG_B	1	2	3	0.550		0.50		0	0.000		0.000	0.000	3	0.450	0.167	0.234	tighten: momentum decaying — sequence_exhaustion 0.45 >= soft; thrust rolled over @shift 2
EXIT	2025.04.22 08:00	EngulfingEntry	1368281821	2153	RM_CURRENT	0	RM_ENG_B	1	2	1	0.800		1.00		0	0.000		0.071	0.400	4	0.000	0.167	0.301	close_all: momentum sequence REVERSING against the position
OPEN	2025.04.23 13:00	PinBarEntry	1350890829	2156	RM_CURRENT	0	RM_ENG_B	1	2	0	0.000	1.00	1.00		0									
OPEN	2025.04.23 15:00	PinBarEntry	1039966798	2157	RM_CURRENT	0	RM_ENG_B	1	2	0	0.000	1.00	1.00		0									
OPEN	2025.05.06 10:00	PinBarEntry	1766785542	2161	RM_CURRENT	0	RM_ENG_B	1	2	0	0.000	1.00	1.00		0									
OPEN	2025.05.06 17:00	EngulfingEntry	314075469	2164	RM_CURRENT	0	RM_ENG_B	1	2	0	0.000	1.00	1.00		0									
EXIT	2025.05.06 17:00	EngulfingEntry	314075469	2164	RM_CURRENT	0	RM_ENG_B	1	2	3	0.550		0.50		0	0.000		0.000	0.000	2	0.572	0.167	0.430	tighten: momentum decaying — sequence_exhaustion 0.57 >= soft; thrust rolled over @shift 1
EXIT	2025.05.06 18:00	EngulfingEntry	314075469	2164	RM_CURRENT	0	RM_ENG_B	1	2	1	0.800		1.00		0	0.000		0.000	0.000	4	0.000	0.167	0.712	close_all: momentum sequence REVERSING against the position
OPEN	2025.05.12 11:00	ExpansionEngine	1050500431	2168	RM_CURRENT	0	RM_ENG_B	1	2	0	0.000	1.00	1.00		0									
OPEN	2025.05.13 15:00	PinBarEntry	748564137	2170	RM_CURRENT	0	RM_ENG_B	1	2	0	0.000	1.00	1.00		0									
OPEN	2025.05.14 05:00	PinBarEntry	2010663116	2174	RM_CURRENT	0	RM_ENG_B	1	2	0	0.000	1.00	1.00		0									
OPEN	2025.05.15 05:00	PullbackContinuationEngine	1744163260	2179	RM_CURRENT	0	RM_ENG_B	1	2	0	0.000	1.00	1.00		0									
OPEN	2025.05.26 17:00	PinBarEntry	1573104473	2182	RM_CURRENT	0	RM_ENG_B	1	2	0	0.000	1.00	1.00		0									
OPEN	2025.05.27 12:00	PinBarEntry	960705954	2185	RM_CURRENT	0	RM_ENG_B	1	2	0	0.000	1.00	1.00		0									
OPEN	2025.05.27 13:00	PinBarEntry	1394090824	2186	RM_CURRENT	0	RM_ENG_B	1	2	0	0.000	1.00	1.00		0									
OPEN	2025.05.28 04:00	PinBarEntry	31519480	2191	RM_CURRENT	0	RM_ENG_B	1	2	0	0.000	1.00	1.00		0									
OPEN	2025.06.02 08:00	PinBarEntry	1639018949	2196	RM_CURRENT	0	RM_ENG_B	1	2	0	0.000	1.00	1.00		0									
OPEN	2025.06.10 17:00	EngulfingEntry	835531084	2200	RM_CURRENT	0	RM_ENG_B	1	2	0	0.000	1.00	1.00		0									
OPEN	2025.06.16 13:00	PinBarEntry	154206731	2202	RM_CURRENT	0	RM_ENG_B	1	2	0	0.000	1.00	1.00		0									
OPEN	2025.06.17 05:00	PinBarEntry	400206744	2204	RM_CURRENT	0	RM_ENG_B	1	2	0	0.000	1.00	1.00		0									
OPEN	2025.06.17 06:00	PinBarEntry	1796039974	2205	RM_CURRENT	0	RM_ENG_B	1	2	0	0.000	1.00	1.00		0									
OPEN	2025.06.19 05:00	PinBarEntry	1311492612	2212	RM_CURRENT	0	RM_ENG_B	1	2	0	0.000	1.00	1.00		0									
OPEN	2025.06.24 07:00	PinBarEntry	1699541384	2217	RM_CURRENT	0	RM_ENG_B	1	2	0	0.000	1.00	1.00		0									
OPEN	2025.06.25 14:00	PinBarEntry	1859911870	2222	RM_CURRENT	0	RM_ENG_B	1	2	0	0.000	1.00	1.00		0									
OPEN	2025.06.25 15:00	PinBarEntry	1776285745	2223	RM_CURRENT	0	RM_ENG_B	1	2	0	0.000	1.00	1.00		0									
OPEN	2025.07.16 06:00	PullbackContinuationEngine	1325347157	2229	RM_CURRENT	0	RM_ENG_B	1	2	0	0.000	1.00	1.00		0									
OPEN	2025.07.17 23:00	PinBarEntry	1735814768	2231	RM_CURRENT	0	RM_ENG_B	1	2	0	0.000	1.00	1.00		0									
OPEN	2025.07.21 04:00	PinBarEntry	1500388461	2233	RM_CURRENT	0	RM_ENG_B	1	2	0	0.000	1.00	1.00		0									
OPEN	2025.08.05 17:00	EngulfingEntry	1740587332	2236	RM_CURRENT	0	RM_ENG_B	1	2	0	0.000	1.00	1.00		0									
EXIT	2025.08.05 17:00	EngulfingEntry	1740587332	2236	RM_CURRENT	0	RM_ENG_B	1	2	1	0.800		1.00		0	0.000		0.342	1.000	4	0.366	0.333	0.362	close_all: momentum sequence REVERSING against the position
OPEN	2025.08.12 13:00	PinBarEntry	949476309	2238	RM_CURRENT	0	RM_ENG_B	1	2	0	0.000	1.00	1.00		0									
OPEN	2025.08.25 07:00	PinBarEntry	286098026	2241	RM_CURRENT	0	RM_ENG_B	1	2	0	0.000	1.00	1.00		0									
OPEN	2025.08.26 19:00	PinBarEntry	1915364186	2244	RM_CURRENT	0	RM_ENG_B	1	2	0	0.000	1.00	1.00		0									
OPEN	2025.08.28 18:00	EngulfingEntry	932357557	2247	RM_CURRENT	0	RM_ENG_B	1	2	0	0.000	1.00	1.00		0									
EXIT	2025.08.28 19:00	EngulfingEntry	932357557	2247	RM_CURRENT	0	RM_ENG_B	1	2	1	0.800		1.00		0	0.000		0.225	0.400	4	0.000	0.000	2.099	close_all: momentum sequence REVERSING against the position
OPEN	2025.08.28 20:00	PinBarEntry	843382161	2249	RM_CURRENT	0	RM_ENG_B	1	2	0	0.000	1.00	1.00		0									
OPEN	2025.09.02 08:00	PinBarEntry	1283686533	2254	RM_CURRENT	0	RM_ENG_B	1	2	0	0.000	1.00	1.00		0									
OPEN	2025.09.03 17:00	PinBarEntry	1371198500	2256	RM_CURRENT	0	RM_ENG_B	1	2	0	0.000	1.00	1.00		0									
OPEN	2025.09.04 19:00	PinBarEntry	1951495856	2260	RM_CURRENT	0	RM_ENG_B	1	2	0	0.000	1.00	1.00		0									
OPEN	2025.09.22 12:00	ExpansionEngine	1999251049	2265	RM_CURRENT	0	RM_ENG_B	1	2	0	0.000	1.00	1.00		0									
OPEN	2025.09.22 17:00	PinBarEntry	950146381	2266	RM_CURRENT	0	RM_ENG_B	1	2	0	0.000	1.00	1.00		0									
OPEN	2025.09.22 19:00	PinBarEntry	174950578	2268	RM_CURRENT	0	RM_ENG_B	1	2	0	0.000	1.00	1.00		0									
OPEN	2025.09.23 13:00	EngulfingEntry	1521389410	2277	RM_CURRENT	0	RM_ENG_B	1	2	0	0.000	1.00	1.00		0									
EXIT	2025.09.23 14:00	EngulfingEntry	1521389410	2277	RM_CURRENT	0	RM_ENG_B	1	2	1	0.800		1.00		0	0.000		0.081	0.400	4	0.000	0.167	0.528	close_all: momentum sequence REVERSING against the position
OPEN	2025.09.25 14:00	MACrossEntry	1787049156	2280	RM_CURRENT	0	RM_ENG_B	1	2	0	0.000	1.00	1.00		0									
OPEN	2025.09.29 07:00	EngulfingEntry	1490438507	2282	RM_CURRENT	0	RM_ENG_B	1	2	0	0.000	1.00	1.00		0									
EXIT	2025.09.29 07:00	EngulfingEntry	1490438507	2282	RM_CURRENT	0	RM_ENG_B	1	2	3	0.550		0.50		0	0.000		0.000	0.000	2	0.543	0.000	0.322	tighten: momentum decaying — sequence_exhaustion 0.54 >= soft; thrust rolled over @shift 1
EXIT	2025.09.29 09:00	EngulfingEntry	1490438507	2282	RM_CURRENT	0	RM_ENG_B	1	2	3	0.550		0.50		0	0.000		0.000	0.000	2	0.482	0.000	2.101	tighten: momentum decaying — sequence_exhaustion 0.48 >= soft; thrust rolled over @shift 1
EXIT	2025.09.29 10:00	EngulfingEntry	1490438507	2282	RM_CURRENT	0	RM_ENG_B	1	2	1	0.850		1.00		0	0.000		0.000	0.000	1	0.762	0.000	1.886	close_all: momentum topped — sequence_exhaustion 0.76 >= hard; thrust rolled over @shift 2
OPEN	2025.09.30 16:00	PinBarEntry	66343064	2285	RM_CURRENT	0	RM_ENG_B	1	2	0	0.000	1.00	1.00		0									
OPEN	2025.09.30 17:00	PinBarEntry	1779618544	2286	RM_CURRENT	0	RM_ENG_B	1	2	0	0.000	1.00	1.00		0									
OPEN	2025.10.02 14:00	MACrossEntry	70166567	2295	RM_CURRENT	0	RM_ENG_B	1	2	0	0.000	1.00	1.00		0									
OPEN	2025.10.06 11:00	PinBarEntry	847597187	2297	RM_CURRENT	0	RM_ENG_B	1	2	0	0.000	1.00	1.00		0									
OPEN	2025.10.06 18:00	PullbackContinuationEngine	1858097982	2299	RM_CURRENT	0	RM_ENG_B	1	2	0	0.000	1.00	1.00		0									
OPEN	2025.10.07 08:00	PullbackContinuationEngine	1307040790	2301	RM_CURRENT	0	RM_ENG_B	1	2	0	0.000	1.00	1.00		0									
OPEN	2025.10.08 11:00	PinBarEntry	481242885	2308	RM_CURRENT	0	RM_ENG_B	1	2	0	0.000	1.00	1.00		0									
OPEN	2025.10.20 19:00	EngulfingEntry	1326782071	2313	RM_CURRENT	0	RM_ENG_B	1	2	0	0.000	1.00	1.00		0									
EXIT	2025.10.20 20:00	EngulfingEntry	1326782071	2313	RM_CURRENT	0	RM_ENG_B	1	2	1	0.800		1.00		0	0.000		0.899	0.400	4	0.000	0.167	0.542	close_all: momentum sequence REVERSING against the position
OPEN	2025.10.27 23:00	PullbackContinuationEngine	280264182	2315	RM_CURRENT	0	RM_ENG_B	1	2	0	0.000	1.00	1.00		0									
OPEN	2025.11.05 08:00	PinBarEntry	771340603	2317	RM_CURRENT	0	RM_ENG_B	1	2	0	0.000	1.00	1.00		0									
OPEN	2025.11.13 10:00	PinBarEntry	2135635504	2319	RM_CURRENT	0	RM_ENG_B	1	2	0	0.000	1.00	1.00		0									
OPEN	2025.11.18 05:00	PinBarEntry	1901106335	2322	RM_CURRENT	0	RM_ENG_B	1	2	0	0.000	1.00	1.00		0									
OPEN	2025.11.26 05:00	MACrossEntry	1984126827	2325	RM_CURRENT	0	RM_ENG_B	1	2	0	0.000	1.00	1.00		0									
OPEN	2025.11.27 20:00	PinBarEntry	799905597	2326	RM_CURRENT	0	RM_ENG_B	1	2	0	0.000	1.00	1.00		0									
OPEN	2025.12.01 03:00	EngulfingEntry	94913244	2331	RM_CURRENT	0	RM_ENG_B	1	2	0	0.000	1.00	1.00		0									
EXIT	2025.12.01 05:00	EngulfingEntry	94913244	2331	RM_CURRENT	0	RM_ENG_B	1	2	1	0.800		1.00		0	0.000		0.000	0.000	4	0.000	0.167	2.215	close_all: momentum sequence REVERSING against the position
OPEN	2025.12.04 14:00	PinBarEntry	395275921	2334	RM_CURRENT	0	RM_ENG_B	1	2	0	0.000	1.00	1.00		0									
OPEN	2025.12.22 19:00	EngulfingEntry	1942902235	2338	RM_CURRENT	0	RM_ENG_B	1	2	0	0.000	1.00	1.00		0									
EXIT	2025.12.22 20:00	EngulfingEntry	1942902235	2338	RM_CURRENT	0	RM_ENG_B	1	2	1	0.800		1.00		0	0.000		0.075	0.400	4	0.000	0.000	2.248	close_all: momentum sequence REVERSING against the position
OPEN	2025.12.24 20:00	EngulfingEntry	1372216573	2340	RM_CURRENT	0	RM_ENG_B	1	2	0	0.000	1.00	1.00		0									
EXIT	2025.12.24 20:00	EngulfingEntry	1372216573	2340	RM_CURRENT	0	RM_ENG_B	1	2	3	0.550		0.50		0	0.000		0.647	0.600	4	0.491	0.167	0.763	tighten: momentum decaying — sequence_exhaustion 0.49 >= soft; thrust rolled over @shift 1
EXIT	2025.12.26 04:00	EngulfingEntry	1372216573	2340	RM_CURRENT	0	RM_ENG_B	1	2	1	0.800		1.00		0	0.000		0.000	0.000	4	0.000	0.000	0.870	close_all: momentum sequence REVERSING against the position
OPEN	2026.01.05 17:00	PinBarEntry	1743553584	2344	RM_CURRENT	0	RM_ENG_B	1	2	0	0.000	1.00	1.00		0									
OPEN	2026.01.06 17:00	PinBarEntry	1968251499	2346	RM_CURRENT	0	RM_ENG_B	1	2	0	0.000	1.00	1.00		0									
OPEN	2026.01.08 23:00	PinBarEntry	1213776396	2350	RM_CURRENT	0	RM_ENG_B	1	2	0	0.000	1.00	1.00		0									
OPEN	2026.01.12 10:00	PinBarEntry	1026057227	2353	RM_CURRENT	0	RM_ENG_B	1	2	0	0.000	1.00	1.00		0									
OPEN	2026.01.14 21:00	PinBarEntry	635791651	2358	RM_CURRENT	0	RM_ENG_B	1	2	0	0.000	1.00	1.00		0									
OPEN	2026.01.19 09:00	PullbackContinuationEngine	1337777476	2360	RM_CURRENT	0	RM_ENG_B	1	2	0	0.000	1.00	1.00		0									
OPEN	2026.01.20 11:00	EngulfingEntry	1873498151	2363	RM_CURRENT	0	RM_ENG_B	1	2	0	0.000	1.00	1.00		0									
EXIT	2026.01.20 12:00	EngulfingEntry	1873498151	2363	RM_CURRENT	0	RM_ENG_B	1	2	3	0.550		0.50		0	0.000		0.000	0.000	2	0.590	0.167	3.641	tighten: momentum decaying — sequence_exhaustion 0.59 >= soft; thrust rolled over @shift 1
EXIT	2026.01.20 13:00	EngulfingEntry	1873498151	2363	RM_CURRENT	0	RM_ENG_B	1	2	1	0.800		1.00		0	0.000		0.071	0.400	4	0.000	0.167	3.958	close_all: momentum sequence REVERSING against the position
OPEN	2026.01.20 17:00	EngulfingEntry	481093527	2367	RM_CURRENT	0	RM_ENG_B	1	2	0	0.000	1.00	1.00		0									
EXIT	2026.01.20 18:00	EngulfingEntry	481093527	2367	RM_CURRENT	0	RM_ENG_B	1	2	1	0.800		1.00		0	0.000		0.166	0.400	4	0.000	0.000	2.365	close_all: momentum sequence REVERSING against the position
OPEN	2026.01.21 06:00	ExpansionEngine	1158809729	2369	RM_CURRENT	0	RM_ENG_B	1	2	0	0.000	1.00	1.00		0									
OPEN	2026.01.27 23:00	PullbackContinuationEngine	1106063166	2372	RM_CURRENT	0	RM_ENG_B	1	2	0	0.000	1.00	1.00		0									
OPEN	2026.01.28 15:00	PinBarEntry	2049076285	2374	RM_CURRENT	0	RM_ENG_B	1	2	0	0.000	1.00	1.00		0									
OPEN	2026.02.10 05:00	EngulfingEntry	1908421350	2377	RM_CURRENT	0	RM_ENG_B	1	2	0	0.000	1.00	1.00		0									
EXIT	2026.02.10 05:00	EngulfingEntry	1908421350	2377	RM_CURRENT	0	RM_ENG_B	1	2	1	0.800		1.00		0	0.000		0.346	0.600	4	0.400	0.000	1.837	close_all: momentum sequence REVERSING against the position
OPEN	2026.02.10 20:00	PinBarEntry	324986019	2379	RM_CURRENT	0	RM_ENG_B	1	2	0	0.000	1.00	1.00		0									
OPEN	2026.02.12 11:00	PinBarEntry	1291861504	2381	RM_CURRENT	0	RM_ENG_B	1	2	0	0.000	1.00	1.00		0									
OPEN	2026.02.19 08:00	PinBarEntry	1336799313	2384	RM_CURRENT	0	RM_ENG_B	1	2	0	0.000	1.00	1.00		0									
OPEN	2026.02.19 18:00	PinBarEntry	753598176	2387	RM_CURRENT	0	RM_ENG_B	1	2	0	0.000	1.00	1.00		0									
