Kind,Time,Engine,SignalId,Ticket,EntryModel,EntryVer,ExitModel,ExitVer,LabVer,Action,Conf,ReqRisk,ApplRisk,Wait,Subtype,Impulse,TrendAlign,PbDepth,RecConf,MomPhase,SeqExh,FollowThru,RoomR,Reason
EXIT	2020.02.18 22:00	EngulfingEntry	1243599872	272	RM_CURRENT	0	RM_ENG_C_HYST	1	2	4	0.458		1.10		0	0.000		0.193	0.600	3	0.000	0.167	0.237	mid-conf(0.46): modest trail (x1.10) (proxy)
EXIT	2020.02.18 23:00	EngulfingEntry	1243599872	272	RM_CURRENT	0	RM_ENG_C_HYST	1	2	4	0.491		1.10		0	0.000		0.193	1.000	3	0.100	0.167	0.152	mid-conf(0.49): modest trail (x1.10) (proxy)
EXIT	2020.02.19 01:00	EngulfingEntry	1243599872	272	RM_CURRENT	0	RM_ENG_C_HYST	1	2	3	0.454		0.60		0	0.000		0.193	0.400	4	0.000	0.167	0.249	mid-conf(0.45): momentum deteriorating -> tighten (x0.60) (proxy)
EXIT	2020.02.19 02:00	EngulfingEntry	1243599872	272	RM_CURRENT	0	RM_ENG_C_HYST	1	2	3	0.741		0.70		0	0.000		0.193	0.400	2	0.435	0.000	0.280	high-conf(0.74): momentum reversing -> lock gains (tighten x0.70) (proxy)
EXIT	2020.02.19 03:00	EngulfingEntry	1243599872	272	RM_CURRENT	0	RM_ENG_C_HYST	1	2	4	0.735		1.60		0	0.000		0.213	0.600	3	0.000	0.000	0.222	high-conf(0.74): runner -> widen trail (x1.60); let it run (proxy)
OPEN	2020.02.19 04:00	PinBarEntry	501153769	273	RM_CURRENT	0	RM_ENG_C_HYST	1	2	0	0.000	1.00	1.00		0									
EXIT	2020.02.19 04:00	EngulfingEntry	1243599872	272	RM_CURRENT	0	RM_ENG_C_HYST	1	2	4	0.729		1.60		0	0.000		0.213	1.000	2	0.100	0.000	0.159	high-conf(0.73): runner -> widen trail (x1.60); let it run (proxy)
EXIT	2020.02.19 05:00	EngulfingEntry	1243599872	272	RM_CURRENT	0	RM_ENG_C_HYST	1	2	3	0.730		0.70		0	0.000		0.213	0.400	2	0.000	0.000	0.168	high-conf(0.73): momentum reversing -> lock gains (tighten x0.70) (proxy)
EXIT	2020.02.19 06:00	EngulfingEntry	1243599872	272	RM_CURRENT	0	RM_ENG_C_HYST	1	2	3	0.737		0.70		0	0.000		0.213	0.400	3	0.100	0.000	0.236	high-conf(0.74): momentum reversing -> lock gains (tighten x0.70) (proxy)
EXIT	2020.02.19 07:00	EngulfingEntry	1243599872	272	RM_CURRENT	0	RM_ENG_C_HYST	1	2	4	0.732		1.60		0	0.000		0.213	0.600	2	0.000	0.000	0.189	high-conf(0.73): runner -> widen trail (x1.60); let it run (proxy)
EXIT	2020.02.19 08:00	EngulfingEntry	1243599872	272	RM_CURRENT	0	RM_ENG_C_HYST	1	2	4	0.725		1.60		0	0.000		0.213	1.000	1	0.100	0.000	0.116	high-conf(0.73): runner -> widen trail (x1.60); let it run (proxy)
EXIT	2020.02.19 09:00	EngulfingEntry	1243599872	272	RM_CURRENT	0	RM_ENG_C_HYST	1	2	4	0.723		1.60		0	0.000		0.000	0.000	2	0.326	0.000	0.096	high-conf(0.72): runner -> widen trail (x1.60); let it run (proxy)
EXIT	2020.02.19 10:00	EngulfingEntry	1243599872	272	RM_CURRENT	0	RM_ENG_C_HYST	1	2	4	0.716		1.10		0	0.000		0.000	0.000	1	0.300	0.000	0.016	mid-conf(0.72): modest trail (x1.10) (proxy)
EXIT	2020.02.19 11:00	EngulfingEntry	1243599872	272	RM_CURRENT	0	RM_ENG_C_HYST	1	2	4	0.571		1.10		0	0.000		0.000	0.000	1	0.400	0.000	0.139	mid-conf(0.57): modest trail (x1.10) (proxy)
EXIT	2020.02.19 12:00	EngulfingEntry	1243599872	272	RM_CURRENT	0	RM_ENG_C_HYST	1	2	3	0.500		0.60		0	0.000		0.070	0.600	2	0.818	0.167	0.067	mid-conf(0.50): momentum deteriorating -> tighten (x0.60) (proxy)
EXIT	2020.02.19 13:00	EngulfingEntry	1243599872	272	RM_CURRENT	0	RM_ENG_C_HYST	1	2	3	0.531		0.60		0	0.000		0.000	0.000	3	0.846	0.333	0.004	mid-conf(0.53): momentum deteriorating -> tighten (x0.60) (proxy)
EXIT	2020.02.19 14:00	EngulfingEntry	1243599872	272	RM_CURRENT	0	RM_ENG_C_HYST	1	2	3	0.464		0.60		0	0.000		0.000	0.000	4	0.000	0.333	0.058	mid-conf(0.46): momentum deteriorating -> tighten (x0.60) (proxy)
EXIT	2020.02.19 15:00	EngulfingEntry	1243599872	272	RM_CURRENT	0	RM_ENG_C_HYST	1	2	1	0.334		1.00		0	0.000		0.152	0.400	4	0.100	0.333	0.202	low-conf(0.33): origin break / momentum deterioration -> close early (proxy)
OPEN	2020.02.20 18:00	EngulfingEntry	1582729062	278	RM_CURRENT	0	RM_ENG_C_HYST	1	2	0	0.000	1.00	1.00		0									
EXIT	2020.02.20 18:00	EngulfingEntry	1582729062	278	RM_CURRENT	0	RM_ENG_C_HYST	1	2	3	0.357		0.60		0	0.000		0.000	0.000	2	0.497	0.000	0.380	low-conf(0.36): tighten (x0.60); early-invalidation bias (proxy)
EXIT	2020.02.20 19:00	EngulfingEntry	1582729062	278	RM_CURRENT	0	RM_ENG_C_HYST	1	2	4	0.530		1.10		0	0.000		0.000	0.000	1	0.200	0.000	1.537	mid-conf(0.53): modest trail (x1.10) (proxy)
EXIT	2020.02.20 20:00	EngulfingEntry	1582729062	278	RM_CURRENT	0	RM_ENG_C_HYST	1	2	3	0.312		0.70		0	0.000		0.297	0.400	4	0.000	0.000	0.590	hyst: winner(peak_r=1.04) deterioration 1/<2 bars -> tighten; await confirmation
EXIT	2020.02.20 21:00	EngulfingEntry	1582729062	278	RM_CURRENT	0	RM_ENG_C_HYST	1	2	4	0.732		1.60		0	0.000		0.316	0.600	2	0.000	0.000	0.188	high-conf(0.73): runner -> widen trail (x1.60); let it run (proxy)
EXIT	2020.02.20 22:00	EngulfingEntry	1582729062	278	RM_CURRENT	0	RM_ENG_C_HYST	1	2	4	0.780		1.60		0	0.000		0.316	0.600	3	0.394	0.000	0.694	high-conf(0.78): runner -> widen trail (x1.60); let it run (proxy)
EXIT	2020.02.20 23:00	EngulfingEntry	1582729062	278	RM_CURRENT	0	RM_ENG_C_HYST	1	2	3	0.785		0.70		0	0.000		0.316	0.400	4	0.000	0.000	0.747	high-conf(0.79): momentum reversing -> lock gains (tighten x0.70) (proxy)
EXIT	2020.02.21 01:00	EngulfingEntry	1582729062	278	RM_CURRENT	0	RM_ENG_C_HYST	1	2	3	0.787		0.70		0	0.000		0.316	0.400	3	0.418	0.000	0.765	high-conf(0.79): momentum reversing -> lock gains (tighten x0.70) (proxy)
EXIT	2020.02.21 02:00	EngulfingEntry	1582729062	278	RM_CURRENT	0	RM_ENG_C_HYST	1	2	3	0.741		0.70		0	0.000		0.316	1.000	4	0.000	0.000	0.282	high-conf(0.74): momentum reversing -> lock gains (tighten x0.70) (proxy)
EXIT	2020.02.21 03:00	EngulfingEntry	1582729062	278	RM_CURRENT	0	RM_ENG_C_HYST	1	2	3	0.789		0.70		0	0.000		0.316	0.400	4	0.000	0.000	0.788	high-conf(0.79): momentum reversing -> lock gains (tighten x0.70) (proxy)
EXIT	2020.02.21 04:00	EngulfingEntry	1582729062	278	RM_CURRENT	0	RM_ENG_C_HYST	1	2	4	0.756		1.60		0	0.000		0.316	0.600	2	0.000	0.000	0.441	high-conf(0.76): runner -> widen trail (x1.60); let it run (proxy)
EXIT	2020.02.21 05:00	EngulfingEntry	1582729062	278	RM_CURRENT	0	RM_ENG_C_HYST	1	2	4	0.717		1.10		0	0.000		0.000	0.000	3	0.100	0.000	0.031	mid-conf(0.72): modest trail (x1.10) (proxy)
EXIT	2020.02.21 06:00	EngulfingEntry	1582729062	278	RM_CURRENT	0	RM_ENG_C_HYST	1	2	4	0.687		1.10		0	0.000		0.000	0.000	2	0.374	0.000	0.906	mid-conf(0.69): modest trail (x1.10) (proxy)
EXIT	2020.02.21 07:00	EngulfingEntry	1582729062	278	RM_CURRENT	0	RM_ENG_C_HYST	1	2	4	0.505		1.10		0	0.000		0.000	0.000	3	0.541	0.167	0.707	mid-conf(0.50): modest trail (x1.10) (proxy)
EXIT	2020.02.21 08:00	EngulfingEntry	1582729062	278	RM_CURRENT	0	RM_ENG_C_HYST	1	2	4	0.572		1.10		0	0.000		0.000	0.000	1	0.400	0.333	0.320	mid-conf(0.57): modest trail (x1.10) (proxy)
EXIT	2020.02.21 09:00	EngulfingEntry	1582729062	278	RM_CURRENT	0	RM_ENG_C_HYST	1	2	4	0.724		1.60		0	0.000		0.000	0.000	1	0.500	0.500	1.588	high-conf(0.72): runner -> widen trail (x1.60); let it run (proxy)
OPEN	2020.02.25 03:00	ExpansionEngine	392046044	284	RM_CURRENT	0	RM_ENG_C_HYST	1	2	0	0.000	1.00	1.00		0									
OPEN	2020.02.26 10:00	PinBarEntry	816598124	286	RM_CURRENT	0	RM_ENG_C_HYST	1	2	0	0.000	1.00	1.00		0									
OPEN	2020.02.27 13:00	PinBarEntry	58949751	288	RM_CURRENT	0	RM_ENG_C_HYST	1	2	0	0.000	1.00	1.00		0									
OPEN	2020.02.27 14:00	PinBarEntry	952814979	289	RM_CURRENT	0	RM_ENG_C_HYST	1	2	0	0.000	1.00	1.00		0									
OPEN	2020.02.27 15:00	ExpansionEngine	1886058649	292	RM_CURRENT	0	RM_ENG_C_HYST	1	2	0	0.000	1.00	1.00		0									
OPEN	2020.03.02 04:00	PinBarEntry	405386893	297	RM_CURRENT	0	RM_ENG_C_HYST	1	2	0	0.000	1.00	1.00		0									
OPEN	2020.03.05 14:00	MACrossEntry	1922614514	299	RM_CURRENT	0	RM_ENG_C_HYST	1	2	0	0.000	1.00	1.00		0									
OPEN	2020.03.05 19:00	PinBarEntry	1171439068	303	RM_CURRENT	0	RM_ENG_C_HYST	1	2	0	0.000	1.00	1.00		0									
OPEN	2020.03.09 04:00	PinBarEntry	65837321	309	RM_CURRENT	0	RM_ENG_C_HYST	1	2	0	0.000	1.00	1.00		0									
OPEN	2020.03.18 14:00	PinBarEntry	257036425	311	RM_CURRENT	0	RM_ENG_C_HYST	1	2	0	0.000	1.00	1.00		0									
OPEN	2020.04.02 11:00	PinBarEntry	661203854	313	RM_CURRENT	0	RM_ENG_C_HYST	1	2	0	0.000	1.00	1.00		0									
OPEN	2020.04.06 10:00	PinBarEntry	487010312	316	RM_CURRENT	0	RM_ENG_C_HYST	1	2	0	0.000	1.00	1.00		0									
OPEN	2020.04.06 15:00	EngulfingEntry	827158396	319	RM_CURRENT	0	RM_ENG_C_HYST	1	2	0	0.000	1.00	1.00		0									
EXIT	2020.04.06 15:00	EngulfingEntry	827158396	319	RM_CURRENT	0	RM_ENG_C_HYST	1	2	4	0.548		1.10		0	0.000		0.000	0.000	3	0.100	0.167	1.206	mid-conf(0.55): modest trail (x1.10) (proxy)
EXIT	2020.04.06 16:00	EngulfingEntry	827158396	319	RM_CURRENT	0	RM_ENG_C_HYST	1	2	4	0.563		1.10		0	0.000		0.000	0.000	2	0.268	0.167	0.928	mid-conf(0.56): modest trail (x1.10) (proxy)
EXIT	2020.04.06 17:00	EngulfingEntry	827158396	319	RM_CURRENT	0	RM_ENG_C_HYST	1	2	4	0.542		1.10		0	0.000		0.000	0.000	1	0.300	0.167	0.166	mid-conf(0.54): modest trail (x1.10) (proxy)
EXIT	2020.04.06 18:00	EngulfingEntry	827158396	319	RM_CURRENT	0	RM_ENG_C_HYST	1	2	3	0.756		0.70		0	0.000		0.000	0.000	4	0.000	0.000	0.433	high-conf(0.76): momentum reversing -> lock gains (tighten x0.70) (proxy)
EXIT	2020.04.06 19:00	EngulfingEntry	827158396	319	RM_CURRENT	0	RM_ENG_C_HYST	1	2	3	0.757		0.70		0	0.000		0.145	0.400	4	0.574	0.000	0.447	high-conf(0.76): momentum reversing -> lock gains (tighten x0.70) (proxy)
EXIT	2020.04.06 20:00	EngulfingEntry	827158396	319	RM_CURRENT	0	RM_ENG_C_HYST	1	2	4	0.666		1.10		0	0.000		0.000	0.000	3	0.000	0.000	0.993	mid-conf(0.67): modest trail (x1.10) (proxy)
EXIT	2020.04.06 21:00	EngulfingEntry	827158396	319	RM_CURRENT	0	RM_ENG_C_HYST	1	2	4	0.564		1.10		0	0.000		0.000	0.000	2	0.135	0.167	0.382	mid-conf(0.56): modest trail (x1.10) (proxy)
EXIT	2020.04.06 22:00	EngulfingEntry	827158396	319	RM_CURRENT	0	RM_ENG_C_HYST	1	2	4	0.767		1.60		0	0.000		0.000	0.000	1	0.467	0.333	4.813	high-conf(0.77): runner -> widen trail (x1.60); let it run (proxy)
OPEN	2020.04.09 14:00	EngulfingEntry	1096806429	326	RM_CURRENT	0	RM_ENG_C_HYST	1	2	0	0.000	1.00	1.00		0									
EXIT	2020.04.09 14:00	EngulfingEntry	1096806429	326	RM_CURRENT	0	RM_ENG_C_HYST	1	2	4	0.485		1.10		0	0.000		0.496	0.600	2	0.339	0.000	1.069	mid-conf(0.49): modest trail (x1.10) (proxy)
OPEN	2020.04.13 11:00	PullbackContinuationEngine	169026407	328	RM_CURRENT	0	RM_ENG_C_HYST	1	2	0	0.000	1.00	1.00		0									
OPEN	2020.04.13 19:00	EngulfingEntry	1891930701	330	RM_CURRENT	0	RM_ENG_C_HYST	1	2	0	0.000	1.00	1.00		0									
EXIT	2020.04.13 19:00	EngulfingEntry	1891930701	330	RM_CURRENT	0	RM_ENG_C_HYST	1	2	4	0.508		1.10		0	0.000		0.000	0.000	2	0.251	0.167	0.047	mid-conf(0.51): modest trail (x1.10) (proxy)
EXIT	2020.04.13 20:00	EngulfingEntry	1891930701	330	RM_CURRENT	0	RM_ENG_C_HYST	1	2	4	0.688		1.10		0	0.000		0.000	0.000	3	0.508	0.333	1.548	mid-conf(0.69): modest trail (x1.10) (proxy)
EXIT	2020.04.13 21:00	EngulfingEntry	1891930701	330	RM_CURRENT	0	RM_ENG_C_HYST	1	2	4	0.727		1.60		0	0.000		0.000	0.000	3	0.674	0.500	1.393	high-conf(0.73): runner -> widen trail (x1.60); let it run (proxy)
EXIT	2020.04.13 22:00	EngulfingEntry	1891930701	330	RM_CURRENT	0	RM_ENG_C_HYST	1	2	4	0.762		1.60		0	0.000		0.000	0.000	3	0.794	0.667	1.260	high-conf(0.76): runner -> widen trail (x1.60); let it run (proxy)
EXIT	2020.04.13 23:00	EngulfingEntry	1891930701	330	RM_CURRENT	0	RM_ENG_C_HYST	1	2	3	0.718		0.60		0	0.000		0.090	0.400	4	0.000	0.667	1.452	mid-conf(0.72): momentum deteriorating -> tighten (x0.60) (proxy)
EXIT	2020.04.14 01:00	EngulfingEntry	1891930701	330	RM_CURRENT	0	RM_ENG_C_HYST	1	2	3	0.610		0.60		0	0.000		0.144	0.400	4	0.263	0.667	0.397	mid-conf(0.61): momentum deteriorating -> tighten (x0.60) (proxy)
EXIT	2020.04.14 02:00	EngulfingEntry	1891930701	330	RM_CURRENT	0	RM_ENG_C_HYST	1	2	4	0.738		1.60		0	0.000		0.178	0.600	3	0.000	0.000	0.254	high-conf(0.74): runner -> widen trail (x1.60); let it run (proxy)
EXIT	2020.04.14 03:00	EngulfingEntry	1891930701	330	RM_CURRENT	0	RM_ENG_C_HYST	1	2	3	0.739		0.70		0	0.000		0.178	0.400	2	0.000	0.000	0.257	high-conf(0.74): momentum reversing -> lock gains (tighten x0.70) (proxy)
EXIT	2020.04.14 04:00	EngulfingEntry	1891930701	330	RM_CURRENT	0	RM_ENG_C_HYST	1	2	3	0.744		0.70		0	0.000		0.000	0.000	3	0.100	0.000	0.313	high-conf(0.74): momentum reversing -> lock gains (tighten x0.70) (proxy)
EXIT	2020.04.14 05:00	EngulfingEntry	1891930701	330	RM_CURRENT	0	RM_ENG_C_HYST	1	2	3	0.823		0.70		0	0.000		0.000	0.000	4	0.000	0.000	1.143	high-conf(0.82): momentum reversing -> lock gains (tighten x0.70) (proxy)
EXIT	2020.04.14 06:00	EngulfingEntry	1891930701	330	RM_CURRENT	0	RM_ENG_C_HYST	1	2	3	0.723		0.70		0	0.000		0.000	0.000	4	0.000	0.000	0.090	high-conf(0.72): momentum reversing -> lock gains (tighten x0.70) (proxy)
EXIT	2020.04.14 07:00	EngulfingEntry	1891930701	330	RM_CURRENT	0	RM_ENG_C_HYST	1	2	3	0.725		0.70		0	0.000		0.110	0.400	4	0.493	0.000	0.117	high-conf(0.73): momentum reversing -> lock gains (tighten x0.70) (proxy)
EXIT	2020.04.14 08:00	EngulfingEntry	1891930701	330	RM_CURRENT	0	RM_ENG_C_HYST	1	2	3	0.739		0.70		0	0.000		0.187	0.400	3	0.200	0.000	0.265	high-conf(0.74): momentum reversing -> lock gains (tighten x0.70) (proxy)
EXIT	2020.04.14 09:00	EngulfingEntry	1891930701	330	RM_CURRENT	0	RM_ENG_C_HYST	1	2	3	0.765		0.70		0	0.000		0.210	0.400	2	0.408	0.000	0.529	high-conf(0.76): momentum reversing -> lock gains (tighten x0.70) (proxy)
EXIT	2020.04.14 10:00	EngulfingEntry	1891930701	330	RM_CURRENT	0	RM_ENG_C_HYST	1	2	3	0.775		0.70		0	0.000		0.250	0.400	3	0.480	0.000	0.638	high-conf(0.78): momentum reversing -> lock gains (tighten x0.70) (proxy)
EXIT	2020.04.14 11:00	EngulfingEntry	1891930701	330	RM_CURRENT	0	RM_ENG_C_HYST	1	2	3	0.729		0.70		0	0.000		0.250	1.000	4	0.000	0.000	0.159	high-conf(0.73): momentum reversing -> lock gains (tighten x0.70) (proxy)
EXIT	2020.04.14 12:00	EngulfingEntry	1891930701	330	RM_CURRENT	0	RM_ENG_C_HYST	1	2	3	0.728		0.70		0	0.000		0.000	0.000	2	0.000	0.000	0.142	high-conf(0.73): momentum reversing -> lock gains (tighten x0.70) (proxy)
EXIT	2020.04.14 13:00	EngulfingEntry	1891930701	330	RM_CURRENT	0	RM_ENG_C_HYST	1	2	4	0.726		1.60		0	0.000		0.200	0.600	3	0.000	0.000	0.124	high-conf(0.73): runner -> widen trail (x1.60); let it run (proxy)
EXIT	2020.04.14 14:00	EngulfingEntry	1891930701	330	RM_CURRENT	0	RM_ENG_C_HYST	1	2	4	0.721		1.60		0	0.000		0.200	0.600	3	0.100	0.000	0.073	high-conf(0.72): runner -> widen trail (x1.60); let it run (proxy)
EXIT	2020.04.14 15:00	EngulfingEntry	1891930701	330	RM_CURRENT	0	RM_ENG_C_HYST	1	2	3	0.744		0.70		0	0.000		0.200	0.400	4	0.000	0.000	0.307	high-conf(0.74): momentum reversing -> lock gains (tighten x0.70) (proxy)
EXIT	2020.04.14 16:00	EngulfingEntry	1891930701	330	RM_CURRENT	0	RM_ENG_C_HYST	1	2	4	0.698		1.10		0	0.000		0.000	0.000	1	0.000	0.000	0.857	mid-conf(0.70): modest trail (x1.10) (proxy)
OPEN	2020.04.14 17:00	EngulfingEntry	1738908208	334	RM_CURRENT	0	RM_ENG_C_HYST	1	2	0	0.000	1.00	1.00		0									
EXIT	2020.04.14 17:00	EngulfingEntry	1738908208	334	RM_CURRENT	0	RM_ENG_C_HYST	1	2	4	0.557		1.10		0	0.000		0.000	0.000	2	0.304	0.167	0.803	mid-conf(0.56): modest trail (x1.10) (proxy)
EXIT	2020.04.14 17:00	EngulfingEntry	1891930701	330	RM_CURRENT	0	RM_ENG_C_HYST	1	2	4	0.543		1.10		0	0.000		0.000	0.000	2	0.304	0.167	0.585	mid-conf(0.54): modest trail (x1.10) (proxy)
EXIT	2020.04.14 18:00	EngulfingEntry	1738908208	334	RM_CURRENT	0	RM_ENG_C_HYST	1	2	1	0.348		1.00		0	0.000		0.000	0.000	4	0.000	0.167	1.087	low-conf(0.35): origin break / momentum deterioration -> close early (proxy)
EXIT	2020.04.14 18:00	EngulfingEntry	1891930701	330	RM_CURRENT	0	RM_ENG_C_HYST	1	2	3	0.329		0.70		0	0.000		0.000	0.000	4	0.000	0.167	0.792	hyst: winner(peak_r=1.67) deterioration 1/<2 bars -> tighten; await confirmation
EXIT	2020.04.14 19:00	EngulfingEntry	1891930701	330	RM_CURRENT	0	RM_ENG_C_HYST	1	2	1	0.359		1.00		0	0.000		0.311	0.600	3	0.000	0.167	0.702	low-conf(0.36): origin break / momentum deterioration -> close early (proxy)
OPEN	2020.04.16 14:00	MACrossEntry	852513972	339	RM_CURRENT	0	RM_ENG_C_HYST	1	2	0	0.000	1.00	1.00		0									
OPEN	2020.04.16 15:00	EngulfingEntry	1536285559	340	RM_CURRENT	0	RM_ENG_C_HYST	1	2	0	0.000	1.00	1.00		0									
EXIT	2020.04.16 15:00	EngulfingEntry	1536285559	340	RM_CURRENT	0	RM_ENG_C_HYST	1	2	4	0.590		1.10		0	0.000		0.545	1.000	2	0.314	0.167	0.659	mid-conf(0.59): modest trail (x1.10) (proxy)
EXIT	2020.04.16 16:00	EngulfingEntry	1536285559	340	RM_CURRENT	0	RM_ENG_C_HYST	1	2	1	0.292		1.00		0	0.000		0.545	0.400	4	0.000	0.167	1.377	low-conf(0.29): origin break / momentum deterioration -> close early (proxy)
OPEN	2020.04.30 10:00	EngulfingEntry	1620276946	343	RM_CURRENT	0	RM_ENG_C_HYST	1	2	0	0.000	1.00	1.00		0									
EXIT	2020.04.30 10:00	EngulfingEntry	1620276946	343	RM_CURRENT	0	RM_ENG_C_HYST	1	2	3	0.472		0.60		0	0.000		0.000	0.000	2	0.249	0.000	0.573	mid-conf(0.47): momentum deteriorating -> tighten (x0.60) (proxy)
EXIT	2020.04.30 11:00	EngulfingEntry	1620276946	343	RM_CURRENT	0	RM_ENG_C_HYST	1	2	1	0.193		1.00		0	0.000		0.000	0.000	4	0.000	0.000	0.639	low-conf(0.19): origin break / momentum deterioration -> close early (proxy)
OPEN	2020.05.06 10:00	PinBarEntry	771493776	345	RM_CURRENT	0	RM_ENG_C_HYST	1	2	0	0.000	1.00	1.00		0									
OPEN	2020.05.06 11:00	PinBarEntry	1325097830	346	RM_CURRENT	0	RM_ENG_C_HYST	1	2	0	0.000	1.00	1.00		0									
OPEN	2020.05.07 20:00	EngulfingEntry	1898906518	349	RM_CURRENT	0	RM_ENG_C_HYST	1	2	0	0.000	1.00	1.00		0									
EXIT	2020.05.07 20:00	EngulfingEntry	1898906518	349	RM_CURRENT	0	RM_ENG_C_HYST	1	2	4	0.504		1.10		0	0.000		0.000	0.000	2	0.347	0.000	0.324	mid-conf(0.50): modest trail (x1.10) (proxy)
EXIT	2020.05.07 21:00	EngulfingEntry	1898906518	349	RM_CURRENT	0	RM_ENG_C_HYST	1	2	4	0.497		1.10		0	0.000		0.000	0.000	3	0.541	0.000	0.104	mid-conf(0.50): modest trail (x1.10) (proxy)
EXIT	2020.05.07 22:00	EngulfingEntry	1898906518	349	RM_CURRENT	0	RM_ENG_C_HYST	1	2	3	0.469		0.60		0	0.000		0.000	0.000	4	0.000	0.000	0.131	mid-conf(0.47): momentum deteriorating -> tighten (x0.60) (proxy)
EXIT	2020.05.07 23:00	EngulfingEntry	1898906518	349	RM_CURRENT	0	RM_ENG_C_HYST	1	2	3	0.743		0.70		0	0.000		0.207	0.400	4	0.100	0.000	0.299	high-conf(0.74): momentum reversing -> lock gains (tighten x0.70) (proxy)
EXIT	2020.05.08 01:00	EngulfingEntry	1898906518	349	RM_CURRENT	0	RM_ENG_C_HYST	1	2	3	0.743		0.70		0	0.000		0.207	0.400	4	0.685	0.000	0.305	high-conf(0.74): momentum reversing -> lock gains (tighten x0.70) (proxy)
EXIT	2020.05.08 02:00	EngulfingEntry	1898906518	349	RM_CURRENT	0	RM_ENG_C_HYST	1	2	3	0.750		0.70		0	0.000		0.236	0.400	4	0.592	0.000	0.376	high-conf(0.75): momentum reversing -> lock gains (tighten x0.70) (proxy)
EXIT	2020.05.08 03:00	EngulfingEntry	1898906518	349	RM_CURRENT	0	RM_ENG_C_HYST	1	2	3	0.751		0.70		0	0.000		0.238	0.400	2	0.879	0.000	0.383	high-conf(0.75): momentum reversing -> lock gains (tighten x0.70) (proxy)
EXIT	2020.05.08 04:00	EngulfingEntry	1898906518	349	RM_CURRENT	0	RM_ENG_C_HYST	1	2	3	0.750		0.70		0	0.000		0.265	0.600	4	0.000	0.000	0.371	high-conf(0.75): momentum reversing -> lock gains (tighten x0.70) (proxy)
EXIT	2020.05.08 05:00	EngulfingEntry	1898906518	349	RM_CURRENT	0	RM_ENG_C_HYST	1	2	3	0.737		0.70		0	0.000		0.265	1.000	4	0.100	0.000	0.240	high-conf(0.74): momentum reversing -> lock gains (tighten x0.70) (proxy)
EXIT	2020.05.08 06:00	EngulfingEntry	1898906518	349	RM_CURRENT	0	RM_ENG_C_HYST	1	2	3	0.740		0.70		0	0.000		0.265	0.400	2	0.000	0.000	0.274	high-conf(0.74): momentum reversing -> lock gains (tighten x0.70) (proxy)
EXIT	2020.05.08 07:00	EngulfingEntry	1898906518	349	RM_CURRENT	0	RM_ENG_C_HYST	1	2	3	0.744		0.70		0	0.000		0.265	0.400	3	0.100	0.000	0.316	high-conf(0.74): momentum reversing -> lock gains (tighten x0.70) (proxy)
EXIT	2020.05.08 08:00	EngulfingEntry	1898906518	349	RM_CURRENT	0	RM_ENG_C_HYST	1	2	4	0.738		1.60		0	0.000		0.265	0.600	2	0.000	0.000	0.254	high-conf(0.74): runner -> widen trail (x1.60); let it run (proxy)
EXIT	2020.05.08 09:00	EngulfingEntry	1898906518	349	RM_CURRENT	0	RM_ENG_C_HYST	1	2	4	0.736		1.60		0	0.000		0.265	0.600	3	0.100	0.000	0.232	high-conf(0.74): runner -> widen trail (x1.60); let it run (proxy)
EXIT	2020.05.08 10:00	EngulfingEntry	1898906518	349	RM_CURRENT	0	RM_ENG_C_HYST	1	2	4	0.732		1.60		0	0.000		0.265	0.600	3	0.200	0.000	0.184	high-conf(0.73): runner -> widen trail (x1.60); let it run (proxy)
EXIT	2020.05.08 11:00	EngulfingEntry	1898906518	349	RM_CURRENT	0	RM_ENG_C_HYST	1	2	4	0.719		1.10		0	0.000		0.265	0.600	1	0.300	0.000	0.049	mid-conf(0.72): modest trail (x1.10) (proxy)
EXIT	2020.05.08 12:00	EngulfingEntry	1898906518	349	RM_CURRENT	0	RM_ENG_C_HYST	1	2	3	0.725		0.70		0	0.000		0.265	0.600	2	0.890	0.000	0.115	high-conf(0.73): momentum reversing -> lock gains (tighten x0.70) (proxy)
EXIT	2020.05.08 13:00	EngulfingEntry	1898906518	349	RM_CURRENT	0	RM_ENG_C_HYST	1	2	4	0.716		1.10		0	0.000		0.000	0.000	3	0.614	0.000	0.017	mid-conf(0.72): modest trail (x1.10) (proxy)
EXIT	2020.05.08 14:00	EngulfingEntry	1898906518	349	RM_CURRENT	0	RM_ENG_C_HYST	1	2	3	0.725		0.70		0	0.000		0.087	0.400	4	0.000	0.000	0.109	high-conf(0.72): momentum reversing -> lock gains (tighten x0.70) (proxy)
EXIT	2020.05.08 15:00	EngulfingEntry	1898906518	349	RM_CURRENT	0	RM_ENG_C_HYST	1	2	3	0.730		0.70		0	0.000		0.146	0.400	4	0.265	0.000	0.170	high-conf(0.73): momentum reversing -> lock gains (tighten x0.70) (proxy)
EXIT	2020.05.08 16:00	EngulfingEntry	1898906518	349	RM_CURRENT	0	RM_ENG_C_HYST	1	2	3	0.769		0.70		0	0.000		0.409	0.000	1	0.200	0.000	0.577	high-conf(0.77): momentum reversing -> lock gains (tighten x0.70) (proxy)
EXIT	2020.05.08 17:00	EngulfingEntry	1898906518	349	RM_CURRENT	0	RM_ENG_C_HYST	1	2	3	0.745		0.70		0	0.000		0.409	0.600	4	0.000	0.000	0.318	high-conf(0.74): momentum reversing -> lock gains (tighten x0.70) (proxy)
