Kind,Time,Engine,SignalId,Ticket,EntryModel,EntryVer,ExitModel,ExitVer,LabVer,Action,Conf,ReqRisk,ApplRisk,Wait,Subtype,Impulse,TrendAlign,PbDepth,RecConf,MomPhase,SeqExh,FollowThru,RoomR,Reason
EXIT	2023.12.13 08:00	PullbackContinuationEngine	1136559994	1693	RM_CURRENT	0	RM_PBC_B	1	2	3	0.600		0.50		0	0.000		0.358	0.400	4	0.100	0.000	0.159	PBC_B exit: recovery fading peak=1.00 now=0.40 (fade 0.60) — tighten
EXIT	2023.12.13 10:00	PullbackContinuationEngine	1136559994	1693	RM_CURRENT	0	RM_PBC_B	1	2	3	0.600		0.50		0	0.000		0.317	0.400	4	0.000	0.000	0.204	PBC_B exit: recovery fading peak=1.00 now=0.40 (fade 0.60) — tighten
EXIT	2023.12.13 11:00	PullbackContinuationEngine	1136559994	1693	RM_CURRENT	0	RM_PBC_B	1	2	3	0.600		0.50		0	0.000		0.391	0.400	2	0.486	0.000	0.313	PBC_B exit: recovery fading peak=1.00 now=0.40 (fade 0.60) — tighten
EXIT	2023.12.13 12:00	PullbackContinuationEngine	1136559994	1693	RM_CURRENT	0	RM_PBC_B	1	2	1	0.800		1.00		0	0.000		0.405	0.000	3	0.477	0.000	0.940	PBC_B exit: recovery collapsed peak=1.00 now=0.00 (fade 1.00) — close
OPEN	2023.12.14 09:00	PullbackContinuationEngine	2067886921	1698	RM_CURRENT	0	RM_PBC_B	1	2	0	0.000	1.00	1.00		0									
EXIT	2023.12.14 16:00	PullbackContinuationEngine	2067886921	1698	RM_CURRENT	0	RM_PBC_B	1	2	3	0.600		0.50		0	0.000		0.192	0.400	4	0.000	0.000	0.287	PBC_B exit: recovery fading peak=1.00 now=0.40 (fade 0.60) — tighten
OPEN	2023.12.14 17:00	PinBarEntry	1211718384	1700	RM_CURRENT	0	RM_PBC_B	1	2	0	0.000	1.00	1.00		0									
EXIT	2023.12.14 18:00	PullbackContinuationEngine	2067886921	1698	RM_CURRENT	0	RM_PBC_B	1	2	3	0.600		0.50		0	0.000		0.153	0.400	4	0.000	0.000	0.895	PBC_B exit: recovery fading peak=1.00 now=0.40 (fade 0.60) — tighten
EXIT	2023.12.14 19:00	PullbackContinuationEngine	2067886921	1698	RM_CURRENT	0	RM_PBC_B	1	2	3	0.600		0.50		0	0.000		0.153	0.400	4	0.436	0.000	0.981	PBC_B exit: recovery fading peak=1.00 now=0.40 (fade 0.60) — tighten
EXIT	2023.12.14 20:00	PullbackContinuationEngine	2067886921	1698	RM_CURRENT	0	RM_PBC_B	1	2	3	0.600		0.50		0	0.000		0.177	0.400	4	0.200	0.000	1.084	PBC_B exit: recovery fading peak=1.00 now=0.40 (fade 0.60) — tighten
EXIT	2023.12.14 21:00	PullbackContinuationEngine	2067886921	1698	RM_CURRENT	0	RM_PBC_B	1	2	3	0.600		0.50		0	0.000		0.252	0.400	1	0.300	0.000	1.550	PBC_B exit: recovery fading peak=1.00 now=0.40 (fade 0.60) — tighten
EXIT	2023.12.14 22:00	PullbackContinuationEngine	2067886921	1698	RM_CURRENT	0	RM_PBC_B	1	2	3	0.600		0.50		0	0.000		0.252	0.600	4	0.000	0.000	1.357	PBC_B exit: recovery fading peak=1.00 now=0.60 (fade 0.40) — tighten
EXIT	2023.12.15 01:00	PullbackContinuationEngine	2067886921	1698	RM_CURRENT	0	RM_PBC_B	1	2	3	0.600		0.50		0	0.000		0.252	0.400	2	0.000	0.000	1.099	PBC_B exit: recovery fading peak=1.00 now=0.40 (fade 0.60) — tighten
EXIT	2023.12.15 02:00	PullbackContinuationEngine	2067886921	1698	RM_CURRENT	0	RM_PBC_B	1	2	3	0.600		0.50		0	0.000		0.252	0.400	3	0.100	0.000	1.147	PBC_B exit: recovery fading peak=1.00 now=0.40 (fade 0.60) — tighten
EXIT	2023.12.15 03:00	PullbackContinuationEngine	2067886921	1698	RM_CURRENT	0	RM_PBC_B	1	2	3	0.600		0.50		0	0.000		0.252	0.400	3	0.200	0.000	1.407	PBC_B exit: recovery fading peak=1.00 now=0.40 (fade 0.60) — tighten
EXIT	2023.12.15 04:00	PullbackContinuationEngine	2067886921	1698	RM_CURRENT	0	RM_PBC_B	1	2	3	0.600		0.50		0	0.000		0.252	0.400	2	0.725	0.000	1.445	PBC_B exit: recovery fading peak=1.00 now=0.40 (fade 0.60) — tighten
EXIT	2023.12.15 05:00	PullbackContinuationEngine	2067886921	1698	RM_CURRENT	0	RM_PBC_B	1	2	3	0.600		0.50		0	0.000		0.252	0.600	2	0.000	0.000	0.237	PBC_B exit: recovery fading peak=1.00 now=0.60 (fade 0.40) — tighten
EXIT	2023.12.15 06:00	PullbackContinuationEngine	2067886921	1698	RM_CURRENT	0	RM_PBC_B	1	2	3	0.600		0.50		0	0.000		0.252	0.400	2	0.000	0.000	0.260	PBC_B exit: recovery fading peak=1.00 now=0.40 (fade 0.60) — tighten
EXIT	2023.12.15 07:00	PullbackContinuationEngine	2067886921	1698	RM_CURRENT	0	RM_PBC_B	1	2	3	0.600		0.50		0	0.000		0.252	0.600	3	0.000	0.000	0.183	PBC_B exit: recovery fading peak=1.00 now=0.60 (fade 0.40) — tighten
EXIT	2023.12.15 08:00	PullbackContinuationEngine	2067886921	1698	RM_CURRENT	0	RM_PBC_B	1	2	3	0.600		0.50		0	0.000		0.252	0.400	2	0.000	0.000	0.315	PBC_B exit: recovery fading peak=1.00 now=0.40 (fade 0.60) — tighten
EXIT	2023.12.15 09:00	PullbackContinuationEngine	2067886921	1698	RM_CURRENT	0	RM_PBC_B	1	2	3	0.600		0.50		0	0.000		0.252	0.600	2	0.000	0.000	0.239	PBC_B exit: recovery fading peak=1.00 now=0.60 (fade 0.40) — tighten
EXIT	2023.12.15 12:00	PullbackContinuationEngine	2067886921	1698	RM_CURRENT	0	RM_PBC_B	1	2	4	0.550		1.50		0	0.000		0.252	1.000	1	0.300	0.000	0.485	PBC_B exit: recovery holds rec=1.00; clean base=0.69 — wider runner
EXIT	2023.12.15 13:00	PullbackContinuationEngine	2067886921	1698	RM_CURRENT	0	RM_PBC_B	1	2	3	0.600		0.50		0	0.000		0.252	0.400	4	0.000	0.000	0.490	PBC_B exit: recovery fading peak=1.00 now=0.40 (fade 0.60) — tighten
EXIT	2023.12.15 14:00	PullbackContinuationEngine	2067886921	1698	RM_CURRENT	0	RM_PBC_B	1	2	3	0.600		0.50		0	0.000		0.252	0.400	4	0.100	0.000	0.574	PBC_B exit: recovery fading peak=1.00 now=0.40 (fade 0.60) — tighten
EXIT	2023.12.15 15:00	PullbackContinuationEngine	2067886921	1698	RM_CURRENT	0	RM_PBC_B	1	2	3	0.600		0.50		0	0.000		0.252	0.400	4	0.390	0.000	0.630	PBC_B exit: recovery fading peak=1.00 now=0.40 (fade 0.60) — tighten
OPEN	2023.12.20 17:00	PinBarEntry	140404523	1703	RM_CURRENT	0	RM_PBC_B	1	2	0	0.000	1.00	1.00		0									
OPEN	2023.12.21 11:00	MACrossEntry	1206794102	1705	RM_CURRENT	0	RM_PBC_B	1	2	0	0.000	1.00	1.00		0									
OPEN	2023.12.26 07:00	MACrossEntry	106612065	1709	RM_CURRENT	0	RM_PBC_B	1	2	0	0.000	1.00	1.00		0									
OPEN	2024.01.15 09:00	PinBarEntry	1357638184	1714	RM_CURRENT	0	RM_PBC_B	1	2	0	0.000	1.00	1.00		0									
OPEN	2024.01.15 19:00	PinBarEntry	747706204	1716	RM_CURRENT	0	RM_PBC_B	1	2	0	0.000	1.00	1.00		0									
OPEN	2024.01.30 17:00	PinBarEntry	1824898920	1718	RM_CURRENT	0	RM_PBC_B	1	2	0	0.000	1.00	1.00		0									
OPEN	2024.02.05 02:00	PinBarEntry	11438399	1720	RM_CURRENT	0	RM_PBC_B	1	2	0	0.000	1.00	1.00		0									
OPEN	2024.02.06 10:00	PinBarEntry	719436190	1724	RM_CURRENT	0	RM_PBC_B	1	2	0	0.000	1.00	1.00		0									
OPEN	2024.02.06 13:00	PinBarEntry	707931332	1725	RM_CURRENT	0	RM_PBC_B	1	2	0	0.000	1.00	1.00		0									
OPEN	2024.02.07 16:00	PinBarEntry	115257422	1728	RM_CURRENT	0	RM_PBC_B	1	2	0	0.000	1.00	1.00		0									
OPEN	2024.02.08 13:00	EngulfingEntry	641960798	1731	RM_CURRENT	0	RM_PBC_B	1	2	0	0.000	1.00	1.00		0									
OPEN	2024.02.12 03:00	PinBarEntry	1019383586	1733	RM_CURRENT	0	RM_PBC_B	1	2	0	0.000	1.00	1.00		0									
OPEN	2024.02.12 05:00	PullbackContinuationEngine	1170703630	1734	RM_CURRENT	0	RM_PBC_B	1	2	0	0.000	1.00	1.00		0									
EXIT	2024.02.12 06:00	PullbackContinuationEngine	1170703630	1734	RM_CURRENT	0	RM_PBC_B	1	2	3	0.600		0.50		0	0.000		0.700	0.400	4	0.000	0.000	0.276	PBC_B exit: recovery fading peak=1.00 now=0.40 (fade 0.60) — tighten
EXIT	2024.02.12 07:00	PullbackContinuationEngine	1170703630	1734	RM_CURRENT	0	RM_PBC_B	1	2	3	0.600		0.50		0	0.000		0.700	0.400	3	0.250	0.000	0.304	PBC_B exit: recovery fading peak=1.00 now=0.40 (fade 0.60) — tighten
EXIT	2024.02.12 08:00	PullbackContinuationEngine	1170703630	1734	RM_CURRENT	0	RM_PBC_B	1	2	3	0.600		0.50		0	0.000		0.700	0.400	4	0.200	0.000	0.375	PBC_B exit: recovery fading peak=1.00 now=0.40 (fade 0.60) — tighten
EXIT	2024.02.12 09:00	PullbackContinuationEngine	1170703630	1734	RM_CURRENT	0	RM_PBC_B	1	2	3	0.600		0.50		0	0.000		0.700	0.400	2	0.434	0.000	0.252	PBC_B exit: recovery fading peak=1.00 now=0.40 (fade 0.60) — tighten
EXIT	2024.02.12 10:00	PullbackContinuationEngine	1170703630	1734	RM_CURRENT	0	RM_PBC_B	1	2	1	0.800		1.00		0	0.000		0.700	0.000	1	0.400	0.000	0.385	PBC_B exit: recovery collapsed peak=1.00 now=0.00 (fade 1.00) — close
OPEN	2024.02.13 22:00	PullbackContinuationEngine	900538038	1739	RM_CURRENT	0	RM_PBC_B	1	2	0	0.000	1.00	1.00		0									
EXIT	2024.02.13 23:00	PullbackContinuationEngine	900538038	1739	RM_CURRENT	0	RM_PBC_B	1	2	3	0.600		0.50		0	0.000		0.182	0.400	4	0.000	0.000	0.219	PBC_B exit: recovery fading peak=1.00 now=0.40 (fade 0.60) — tighten
EXIT	2024.02.14 01:00	PullbackContinuationEngine	900538038	1739	RM_CURRENT	0	RM_PBC_B	1	2	3	0.600		0.50		0	0.000		0.182	0.400	1	0.322	0.000	0.259	PBC_B exit: recovery fading peak=1.00 now=0.40 (fade 0.60) — tighten
EXIT	2024.02.14 02:00	PullbackContinuationEngine	900538038	1739	RM_CURRENT	0	RM_PBC_B	1	2	3	0.600		0.50		0	0.000		0.182	0.600	1	0.000	0.000	0.114	PBC_B exit: recovery fading peak=1.00 now=0.60 (fade 0.40) — tighten
EXIT	2024.02.14 03:00	PullbackContinuationEngine	900538038	1739	RM_CURRENT	0	RM_PBC_B	1	2	3	0.600		0.50		0	0.000		0.182	0.400	2	0.000	0.000	0.224	PBC_B exit: recovery fading peak=1.00 now=0.40 (fade 0.60) — tighten
EXIT	2024.02.14 05:00	PullbackContinuationEngine	900538038	1739	RM_CURRENT	0	RM_PBC_B	1	2	3	0.600		0.50		0	0.000		0.108	0.600	3	0.000	0.000	0.184	PBC_B exit: recovery fading peak=1.00 now=0.60 (fade 0.40) — tighten
EXIT	2024.02.14 06:00	PullbackContinuationEngine	900538038	1739	RM_CURRENT	0	RM_PBC_B	1	2	3	0.600		0.50		0	0.000		0.108	0.400	2	0.000	0.000	0.207	PBC_B exit: recovery fading peak=1.00 now=0.40 (fade 0.60) — tighten
EXIT	2024.02.14 07:00	PullbackContinuationEngine	900538038	1739	RM_CURRENT	0	RM_PBC_B	1	2	3	0.600		0.50		0	0.000		0.108	0.600	1	0.000	0.000	0.311	PBC_B exit: recovery fading peak=1.00 now=0.60 (fade 0.40) — tighten
EXIT	2024.02.14 08:00	PullbackContinuationEngine	900538038	1739	RM_CURRENT	0	RM_PBC_B	1	2	3	0.600		0.50		0	0.000		0.108	0.400	3	0.000	0.000	0.364	PBC_B exit: recovery fading peak=1.00 now=0.40 (fade 0.60) — tighten
EXIT	2024.02.14 09:00	PullbackContinuationEngine	900538038	1739	RM_CURRENT	0	RM_PBC_B	1	2	3	0.600		0.50		0	0.000		0.108	0.600	1	0.000	0.000	0.306	PBC_B exit: recovery fading peak=1.00 now=0.60 (fade 0.40) — tighten
EXIT	2024.02.14 12:00	PullbackContinuationEngine	900538038	1739	RM_CURRENT	0	RM_PBC_B	1	2	3	0.600		0.50		0	0.000		0.122	0.400	4	0.000	0.000	0.097	PBC_B exit: recovery fading peak=1.00 now=0.40 (fade 0.60) — tighten
EXIT	2024.02.14 13:00	PullbackContinuationEngine	900538038	1739	RM_CURRENT	0	RM_PBC_B	1	2	3	0.600		0.50		0	0.000		0.161	0.400	4	0.310	0.000	0.241	PBC_B exit: recovery fading peak=1.00 now=0.40 (fade 0.60) — tighten
EXIT	2024.02.14 14:00	PullbackContinuationEngine	900538038	1739	RM_CURRENT	0	RM_PBC_B	1	2	3	0.600		0.50		0	0.000		0.161	0.600	3	0.000	0.000	0.566	PBC_B exit: recovery fading peak=1.00 now=0.60 (fade 0.40) — tighten
EXIT	2024.02.14 15:00	PullbackContinuationEngine	900538038	1739	RM_CURRENT	0	RM_PBC_B	1	2	3	0.600		0.50		0	0.000		0.161	0.600	3	0.100	0.000	0.387	PBC_B exit: recovery fading peak=1.00 now=0.60 (fade 0.40) — tighten
EXIT	2024.02.14 19:00	PullbackContinuationEngine	900538038	1739	RM_CURRENT	0	RM_PBC_B	1	2	3	0.600		0.50		0	0.000		0.197	0.400	4	0.100	0.000	0.271	PBC_B exit: recovery fading peak=1.00 now=0.40 (fade 0.60) — tighten
EXIT	2024.02.14 20:00	PullbackContinuationEngine	900538038	1739	RM_CURRENT	0	RM_PBC_B	1	2	1	0.800		1.00		0	0.000		0.230	0.000	2	0.599	0.000	0.373	PBC_B exit: recovery collapsed peak=1.00 now=0.00 (fade 1.00) — close
OPEN	2024.02.22 09:00	MACrossEntry	869194035	1741	RM_CURRENT	0	RM_PBC_B	1	2	0	0.000	1.00	1.00		0									
OPEN	2024.03.04 10:00	ExpansionEngine	1798853434	1744	RM_CURRENT	0	RM_PBC_B	1	2	0	0.000	1.00	1.00		0									
OPEN	2024.03.05 20:00	PinBarEntry	336465760	1748	RM_CURRENT	0	RM_PBC_B	1	2	0	0.000	1.00	1.00		0									
OPEN	2024.03.06 15:00	ExpansionEngine	2315422	1750	RM_CURRENT	0	RM_PBC_B	1	2	0	0.000	1.00	1.00		0									
OPEN	2024.03.07 06:00	PullbackContinuationEngine	1204639958	1754	RM_CURRENT	0	RM_PBC_B	1	2	0	0.000	1.00	1.00		0									
EXIT	2024.03.07 23:00	PullbackContinuationEngine	1204639958	1754	RM_CURRENT	0	RM_PBC_B	1	2	3	0.600		0.50		0	0.000		0.408	0.400	4	0.000	0.000	0.349	PBC_B exit: recovery fading peak=1.00 now=0.40 (fade 0.60) — tighten
EXIT	2024.03.08 01:00	PullbackContinuationEngine	1204639958	1754	RM_CURRENT	0	RM_PBC_B	1	2	3	0.600		0.50		0	0.000		0.408	0.600	3	0.000	0.000	0.281	PBC_B exit: recovery fading peak=1.00 now=0.60 (fade 0.40) — tighten
EXIT	2024.03.08 03:00	PullbackContinuationEngine	1204639958	1754	RM_CURRENT	0	RM_PBC_B	1	2	3	0.600		0.50		0	0.000		0.408	0.400	4	0.000	0.000	0.219	PBC_B exit: recovery fading peak=1.00 now=0.40 (fade 0.60) — tighten
EXIT	2024.03.08 04:00	PullbackContinuationEngine	1204639958	1754	RM_CURRENT	0	RM_PBC_B	1	2	3	0.600		0.50		0	0.000		0.408	0.400	4	0.100	0.000	0.392	PBC_B exit: recovery fading peak=1.00 now=0.40 (fade 0.60) — tighten
EXIT	2024.03.08 05:00	PullbackContinuationEngine	1204639958	1754	RM_CURRENT	0	RM_PBC_B	1	2	1	0.800		1.00		0	0.000		0.408	0.000	2	0.278	0.000	0.535	PBC_B exit: recovery collapsed peak=1.00 now=0.00 (fade 1.00) — close
OPEN	2024.03.11 23:00	PinBarEntry	2059637370	1757	RM_CURRENT	0	RM_PBC_B	1	2	0	0.000	1.00	1.00		0									
OPEN	2024.03.21 20:00	PinBarEntry	2042952127	1759	RM_CURRENT	0	RM_PBC_B	1	2	0	0.000	1.00	1.00		0									
OPEN	2024.03.26 14:00	MACrossEntry	2073909123	1761	RM_CURRENT	0	RM_PBC_B	1	2	0	0.000	1.00	1.00		0									
OPEN	2024.03.27 14:00	EngulfingEntry	1408823878	1763	RM_CURRENT	0	RM_PBC_B	1	2	0	0.000	1.00	1.00		0									
OPEN	2024.04.01 22:00	PinBarEntry	1327352727	1768	RM_CURRENT	0	RM_PBC_B	1	2	0	0.000	1.00	1.00		0									
OPEN	2024.04.02 20:00	PinBarEntry	1738333597	1773	RM_CURRENT	0	RM_PBC_B	1	2	0	0.000	1.00	1.00		0									
OPEN	2024.04.02 21:00	PinBarEntry	1788282888	1774	RM_CURRENT	0	RM_PBC_B	1	2	0	0.000	1.00	1.00		0									
OPEN	2024.04.03 06:00	PinBarEntry	1423935290	1781	RM_CURRENT	0	RM_PBC_B	1	2	0	0.000	1.00	1.00		0									
OPEN	2024.04.03 17:00	PinBarEntry	764154195	1783	RM_CURRENT	0	RM_PBC_B	1	2	0	0.000	1.00	1.00		0									
OPEN	2024.04.03 22:00	PinBarEntry	606941923	1788	RM_CURRENT	0	RM_PBC_B	1	2	0	0.000	1.00	1.00		0									
OPEN	2024.04.08 14:00	PinBarEntry	393954332	1793	RM_CURRENT	0	RM_PBC_B	1	2	0	0.000	1.00	1.00		0									
OPEN	2024.04.09 03:00	PinBarEntry	179972135	1795	RM_CURRENT	0	RM_PBC_B	1	2	0	0.000	1.00	1.00		0									
OPEN	2024.04.09 12:00	EngulfingEntry	150783629	1799	RM_CURRENT	0	RM_PBC_B	1	2	0	0.000	1.00	1.00		0									
OPEN	2024.04.16 07:00	PinBarEntry	380981433	1801	RM_CURRENT	0	RM_PBC_B	1	2	0	0.000	1.00	1.00		0									
OPEN	2024.04.16 19:00	EngulfingEntry	548990797	1803	RM_CURRENT	0	RM_PBC_B	1	2	0	0.000	1.00	1.00		0									
OPEN	2024.04.17 12:00	PinBarEntry	1987272249	1804	RM_CURRENT	0	RM_PBC_B	1	2	0	0.000	1.00	1.00		0									
OPEN	2024.04.23 06:00	PinBarEntry	144954437	1807	RM_CURRENT	0	RM_PBC_B	1	2	0	0.000	1.00	1.00		0									
OPEN	2024.04.29 09:00	PinBarEntry	2074113567	1810	RM_CURRENT	0	RM_PBC_B	1	2	0	0.000	1.00	1.00		0									
OPEN	2024.05.01 10:00	PinBarEntry	601270386	1812	RM_CURRENT	0	RM_PBC_B	1	2	0	0.000	1.00	1.00		0									
OPEN	2024.05.06 22:00	PinBarEntry	558718457	1814	RM_CURRENT	0	RM_PBC_B	1	2	0	0.000	1.00	1.00		0									
OPEN	2024.05.07 04:00	PinBarEntry	860268497	1815	RM_CURRENT	0	RM_PBC_B	1	2	0	0.000	1.00	1.00		0									
OPEN	2024.05.09 18:00	PinBarEntry	1599994947	1818	RM_CURRENT	0	RM_PBC_B	1	2	0	0.000	1.00	1.00		0									
OPEN	2024.05.20 19:00	PinBarEntry	1889381661	1822	RM_CURRENT	0	RM_PBC_B	1	2	0	0.000	1.00	1.00		0									
OPEN	2024.05.21 23:00	PinBarEntry	611785092	1825	RM_CURRENT	0	RM_PBC_B	1	2	0	0.000	1.00	1.00		0									
OPEN	2024.05.22 22:00	ExpansionEngine	327403049	1827	RM_CURRENT	0	RM_PBC_B	1	2	0	0.000	1.00	1.00		0									
OPEN	2024.05.30 13:00	PinBarEntry	191788641	1830	RM_CURRENT	0	RM_PBC_B	1	2	0	0.000	1.00	1.00		0									
OPEN	2024.06.03 07:00	PullbackContinuationEngine	2128252676	1832	RM_CURRENT	0	RM_PBC_B	1	2	0	0.000	1.00	1.00		0									
EXIT	2024.06.03 11:00	PullbackContinuationEngine	2128252676	1832	RM_CURRENT	0	RM_PBC_B	1	2	3	0.600		0.50		0	0.000		0.314	0.400	4	0.100	0.000	0.367	PBC_B exit: recovery fading peak=1.00 now=0.40 (fade 0.60) — tighten
EXIT	2024.06.03 12:00	PullbackContinuationEngine	2128252676	1832	RM_CURRENT	0	RM_PBC_B	1	2	3	0.600		0.50		0	0.000		0.314	0.600	2	0.000	0.000	0.334	PBC_B exit: recovery fading peak=1.00 now=0.60 (fade 0.40) — tighten
EXIT	2024.06.03 13:00	PullbackContinuationEngine	2128252676	1832	RM_CURRENT	0	RM_PBC_B	1	2	3	0.600		0.50		0	0.000		0.314	0.400	3	0.000	0.000	0.886	PBC_B exit: recovery fading peak=1.00 now=0.40 (fade 0.60) — tighten
EXIT	2024.06.03 14:00	PullbackContinuationEngine	2128252676	1832	RM_CURRENT	0	RM_PBC_B	1	2	1	0.800		1.00		0	0.000		0.413	0.000	1	0.100	0.000	1.094	PBC_B exit: recovery collapsed peak=1.00 now=0.00 (fade 1.00) — close
OPEN	2024.06.04 14:00	PinBarEntry	123377207	1834	RM_CURRENT	0	RM_PBC_B	1	2	0	0.000	1.00	1.00		0									
OPEN	2024.06.06 18:00	EngulfingEntry	292179706	1836	RM_CURRENT	0	RM_PBC_B	1	2	0	0.000	1.00	1.00		0									
OPEN	2024.06.10 06:00	PinBarEntry	1354039839	1840	RM_CURRENT	0	RM_PBC_B	1	2	0	0.000	1.00	1.00		0									
OPEN	2024.06.10 07:00	PinBarEntry	1738989989	1841	RM_CURRENT	0	RM_PBC_B	1	2	0	0.000	1.00	1.00		0									
OPEN	2024.06.13 05:00	FailedBreakReversal	654558604	1846	RM_CURRENT	0	RM_PBC_B	1	2	0	0.000	1.00	1.00		0									
OPEN	2024.06.19 10:00	EngulfingEntry	1473887202	1849	RM_CURRENT	0	RM_PBC_B	1	2	0	0.000	1.00	1.00		0									
OPEN	2024.06.20 22:00	PinBarEntry	1976124816	1852	RM_CURRENT	0	RM_PBC_B	1	2	0	0.000	1.00	1.00		0									
OPEN	2024.06.26 04:00	PinBarEntry	1788431278	1856	RM_CURRENT	0	RM_PBC_B	1	2	0	0.000	1.00	1.00		0									
OPEN	2024.06.26 13:00	PinBarEntry	1601843608	1858	RM_CURRENT	0	RM_PBC_B	1	2	0	0.000	1.00	1.00		0									
OPEN	2024.07.03 11:00	EngulfingEntry	350248840	1864	RM_CURRENT	0	RM_PBC_B	1	2	0	0.000	1.00	1.00		0									
OPEN	2024.07.03 14:00	EngulfingEntry	1380723283	1865	RM_CURRENT	0	RM_PBC_B	1	2	0	0.000	1.00	1.00		0									
OPEN	2024.07.03 17:00	EngulfingEntry	1033024655	1871	RM_CURRENT	0	RM_PBC_B	1	2	0	0.000	1.00	1.00		0									
OPEN	2024.07.04 11:00	PinBarEntry	346830831	1875	RM_CURRENT	0	RM_PBC_B	1	2	0	0.000	1.00	1.00		0									
OPEN	2024.07.04 12:00	EngulfingEntry	823153650	1876	RM_CURRENT	0	RM_PBC_B	1	2	0	0.000	1.00	1.00		0									
OPEN	2024.07.11 17:00	EngulfingEntry	1250994954	1883	RM_CURRENT	0	RM_PBC_B	1	2	0	0.000	1.00	1.00		0									
OPEN	2024.07.15 15:00	EngulfingEntry	1282381044	1885	RM_CURRENT	0	RM_PBC_B	1	2	0	0.000	1.00	1.00		0									
OPEN	2024.07.15 18:00	EngulfingEntry	12281354	1888	RM_CURRENT	0	RM_PBC_B	1	2	0	0.000	1.00	1.00		0									
OPEN	2024.07.16 09:00	PinBarEntry	366474855	1890	RM_CURRENT	0	RM_PBC_B	1	2	0	0.000	1.00	1.00		0									
OPEN	2024.07.16 11:00	PinBarEntry	236621191	1892	RM_CURRENT	0	RM_PBC_B	1	2	0	0.000	1.00	1.00		0									
OPEN	2024.07.22 05:00	PinBarEntry	955644832	1905	RM_CURRENT	0	RM_PBC_B	1	2	0	0.000	1.00	1.00		0									
OPEN	2024.07.24 07:00	EngulfingEntry	862442656	1909	RM_CURRENT	0	RM_PBC_B	1	2	0	0.000	1.00	1.00		0									
OPEN	2024.07.31 08:00	EngulfingEntry	59383398	1913	RM_CURRENT	0	RM_PBC_B	1	2	0	0.000	1.00	1.00		0									
OPEN	2024.08.01 05:00	ExpansionEngine	1208979259	1917	RM_CURRENT	0	RM_PBC_B	1	2	0	0.000	1.00	1.00		0									
OPEN	2024.08.06 15:00	PinBarEntry	1776203230	1920	RM_CURRENT	0	RM_PBC_B	1	2	0	0.000	1.00	1.00		0									
OPEN	2024.08.08 05:00	PinBarEntry	987657827	1925	RM_CURRENT	0	RM_PBC_B	1	2	0	0.000	1.00	1.00		0									
OPEN	2024.08.12 10:00	PinBarEntry	1314989367	1927	RM_CURRENT	0	RM_PBC_B	1	2	0	0.000	1.00	1.00		0									
OPEN	2024.08.12 17:00	EngulfingEntry	342463992	1932	RM_CURRENT	0	RM_PBC_B	1	2	0	0.000	1.00	1.00		0									
OPEN	2024.08.14 06:00	FailedBreakReversal	2005065587	1936	RM_CURRENT	0	RM_PBC_B	1	2	0	0.000	1.00	1.00		0									
OPEN	2024.08.19 18:00	PinBarEntry	191954667	1939	RM_CURRENT	0	RM_PBC_B	1	2	0	0.000	1.00	1.00		0									
OPEN	2024.08.26 20:00	PinBarEntry	1683852530	1943	RM_CURRENT	0	RM_PBC_B	1	2	0	0.000	1.00	1.00		0									
OPEN	2024.08.29 21:00	PinBarEntry	1400142700	1945	RM_CURRENT	0	RM_PBC_B	1	2	0	0.000	1.00	1.00		0									
OPEN	2024.09.04 04:00	PinBarEntry	1195058225	1947	RM_CURRENT	0	RM_PBC_B	1	2	0	0.000	1.00	1.00		0									
OPEN	2024.09.04 11:00	PinBarEntry	2009943784	1949	RM_CURRENT	0	RM_PBC_B	1	2	0	0.000	1.00	1.00		0									
OPEN	2024.09.09 06:00	PinBarEntry	1109789190	1953	RM_CURRENT	0	RM_PBC_B	1	2	0	0.000	1.00	1.00		0									
OPEN	2024.09.12 12:00	MACrossEntry	767043117	1958	RM_CURRENT	0	RM_PBC_B	1	2	0	0.000	1.00	1.00		0									
OPEN	2024.09.16 17:00	PinBarEntry	1348474826	1962	RM_CURRENT	0	RM_PBC_B	1	2	0	0.000	1.00	1.00		0									
OPEN	2024.09.19 13:00	MACrossEntry	1171986315	1964	RM_CURRENT	0	RM_PBC_B	1	2	0	0.000	1.00	1.00		0									
OPEN	2024.09.24 08:00	EngulfingEntry	1441633861	1967	RM_CURRENT	0	RM_PBC_B	1	2	0	0.000	1.00	1.00		0									
OPEN	2024.09.24 22:00	PinBarEntry	215796525	1969	RM_CURRENT	0	RM_PBC_B	1	2	0	0.000	1.00	1.00		0									
OPEN	2024.09.26 15:00	EngulfingEntry	1481753320	1974	RM_CURRENT	0	RM_PBC_B	1	2	0	0.000	1.00	1.00		0									
OPEN	2024.10.09 04:00	PinBarEntry	188950090	1976	RM_CURRENT	0	RM_PBC_B	1	2	0	0.000	1.00	1.00		0									
OPEN	2024.10.15 22:00	PinBarEntry	1642966051	1980	RM_CURRENT	0	RM_PBC_B	1	2	0	0.000	1.00	1.00		0									
OPEN	2024.10.16 05:00	PinBarEntry	1288921236	1981	RM_CURRENT	0	RM_PBC_B	1	2	0	0.000	1.00	1.00		0									
OPEN	2024.10.16 06:00	PullbackContinuationEngine	235527278	1983	RM_CURRENT	0	RM_PBC_B	1	2	0	0.000	1.00	1.00		0									
