Kind,Time,Engine,SignalId,Ticket,EntryModel,EntryVer,ExitModel,ExitVer,LabVer,Action,Conf,ReqRisk,ApplRisk,Wait,Subtype,Impulse,TrendAlign,PbDepth,RecConf,MomPhase,SeqExh,FollowThru,RoomR,Reason
OPEN	2025.03.19 06:00	EngulfingEntry	1724439410	2139	RM_PBC_C	1	RM_CURRENT	0	2	0	0.000	1.00	1.00		0									
OPEN	2025.03.19 22:00	EngulfingEntry	111171214	2142	RM_PBC_C	1	RM_CURRENT	0	2	0	0.000	1.00	1.00		0									
OPEN	2025.03.27 07:00	MACrossEntry	494125254	2144	RM_PBC_C	1	RM_CURRENT	0	2	0	0.000	1.00	1.00		0									
ENTRY	2025.03.27 22:00	PullbackContinuationEngine	1739101561	0	RM_PBC_C	1	RM_CURRENT	0	2	5	0.774	1.00		0	1	0.000	0.000	0.253	0.600	3	0.513	0.000	0.138	reclassify SHALLOW: low depth + fast recovery — bank sooner / tighter exit
OPEN	2025.03.27 22:00	PullbackContinuationEngine	1739101561	2148	RM_PBC_C	1	RM_CURRENT	0	2	5	0.774	1.00	1.00		1									reclassify SHALLOW: low depth + fast recovery — bank sooner / tighter exit
OPEN	2025.03.31 06:00	EngulfingEntry	1521314504	2153	RM_PBC_C	1	RM_CURRENT	0	2	0	0.000	1.00	1.00		0									
OPEN	2025.03.31 16:00	PinBarEntry	1233439065	2154	RM_PBC_C	1	RM_CURRENT	0	2	0	0.000	1.00	1.00		0									
OPEN	2025.04.03 03:00	PinBarEntry	696026431	2158	RM_PBC_C	1	RM_CURRENT	0	2	0	0.000	1.00	1.00		0									
OPEN	2025.04.09 07:00	PinBarEntry	1136350362	2160	RM_PBC_C	1	RM_CURRENT	0	2	0	0.000	1.00	1.00		0									
OPEN	2025.04.10 22:00	PinBarEntry	918844183	2163	RM_PBC_C	1	RM_CURRENT	0	2	0	0.000	1.00	1.00		0									
OPEN	2025.04.15 23:00	PinBarEntry	1733289745	2168	RM_PBC_C	1	RM_CURRENT	0	2	0	0.000	1.00	1.00		0									
OPEN	2025.04.16 08:00	EngulfingEntry	1459298165	2172	RM_PBC_C	1	RM_CURRENT	0	2	0	0.000	1.00	1.00		0									
OPEN	2025.04.21 06:00	MACrossEntry	283211390	2177	RM_PBC_C	1	RM_CURRENT	0	2	0	0.000	1.00	1.00		0									
OPEN	2025.04.22 06:00	EngulfingEntry	740508101	2181	RM_PBC_C	1	RM_CURRENT	0	2	0	0.000	1.00	1.00		0									
OPEN	2025.04.23 13:00	PinBarEntry	1525668836	2184	RM_PBC_C	1	RM_CURRENT	0	2	0	0.000	1.00	1.00		0									
OPEN	2025.04.23 15:00	PinBarEntry	1214744805	2185	RM_PBC_C	1	RM_CURRENT	0	2	0	0.000	1.00	1.00		0									
OPEN	2025.05.06 10:00	PinBarEntry	1440663190	2189	RM_PBC_C	1	RM_CURRENT	0	2	0	0.000	1.00	1.00		0									
OPEN	2025.05.06 20:00	EngulfingEntry	1719830821	2193	RM_PBC_C	1	RM_CURRENT	0	2	0	0.000	1.00	1.00		0									
OPEN	2025.05.12 11:00	ExpansionEngine	1271946336	2197	RM_PBC_C	1	RM_CURRENT	0	2	0	0.000	1.00	1.00		0									
OPEN	2025.05.13 15:00	PinBarEntry	1259240298	2199	RM_PBC_C	1	RM_CURRENT	0	2	0	0.000	1.00	1.00		0									
ENTRY	2025.05.15 05:00	PullbackContinuationEngine	2070432707	0	RM_PBC_C	1	RM_CURRENT	0	2	5	1.000	1.00		0	1	0.000	0.000	0.253	1.000	4	0.000	0.000	0.171	reclassify SHALLOW: low depth + fast recovery — bank sooner / tighter exit
OPEN	2025.05.15 05:00	PullbackContinuationEngine	2070432707	2203	RM_PBC_C	1	RM_CURRENT	0	2	5	1.000	1.00	1.00		1									reclassify SHALLOW: low depth + fast recovery — bank sooner / tighter exit
OPEN	2025.05.20 10:00	PinBarEntry	1451924368	2206	RM_PBC_C	1	RM_CURRENT	0	2	0	0.000	1.00	1.00		0									
OPEN	2025.05.26 17:39	PinBarEntry	1181350252	2208	RM_PBC_C	1	RM_CURRENT	0	2	0	0.000	1.00	1.00		0									
OPEN	2025.05.27 12:00	PinBarEntry	1534974727	2211	RM_PBC_C	1	RM_CURRENT	0	2	0	0.000	1.00	1.00		0									
OPEN	2025.05.27 13:00	PinBarEntry	1303693781	2212	RM_PBC_C	1	RM_CURRENT	0	2	0	0.000	1.00	1.00		0									
OPEN	2025.05.28 04:00	PinBarEntry	425193593	2217	RM_PBC_C	1	RM_CURRENT	0	2	0	0.000	1.00	1.00		0									
OPEN	2025.06.02 08:00	PinBarEntry	80955991	2222	RM_PBC_C	1	RM_CURRENT	0	2	0	0.000	1.00	1.00		0									
OPEN	2025.06.16 13:00	PinBarEntry	715657034	2225	RM_PBC_C	1	RM_CURRENT	0	2	0	0.000	1.00	1.00		0									
OPEN	2025.06.17 05:00	PinBarEntry	810217191	2227	RM_PBC_C	1	RM_CURRENT	0	2	0	0.000	1.00	1.00		0									
OPEN	2025.06.17 06:00	PinBarEntry	1522221955	2228	RM_PBC_C	1	RM_CURRENT	0	2	0	0.000	1.00	1.00		0									
OPEN	2025.06.25 14:00	PinBarEntry	1451725804	2235	RM_PBC_C	1	RM_CURRENT	0	2	0	0.000	1.00	1.00		0									
OPEN	2025.06.25 15:00	PinBarEntry	1752983728	2236	RM_PBC_C	1	RM_CURRENT	0	2	0	0.000	1.00	1.00		0									
ENTRY	2025.07.16 06:00	PullbackContinuationEngine	1832600965	0	RM_PBC_C	1	RM_CURRENT	0	2	5	1.000	1.00		0	1	0.000	0.000	0.269	1.000	3	0.000	0.000	0.169	reclassify SHALLOW: low depth + fast recovery — bank sooner / tighter exit
OPEN	2025.07.16 06:00	PullbackContinuationEngine	1832600965	2242	RM_PBC_C	1	RM_CURRENT	0	2	5	1.000	1.00	1.00		1									reclassify SHALLOW: low depth + fast recovery — bank sooner / tighter exit
OPEN	2025.07.17 23:00	PinBarEntry	114532702	2244	RM_PBC_C	1	RM_CURRENT	0	2	0	0.000	1.00	1.00		0									
OPEN	2025.07.21 04:00	PinBarEntry	1946021133	2247	RM_PBC_C	1	RM_CURRENT	0	2	0	0.000	1.00	1.00		0									
OPEN	2025.08.12 13:00	PinBarEntry	749424809	2250	RM_PBC_C	1	RM_CURRENT	0	2	0	0.000	1.00	1.00		0									
OPEN	2025.08.13 11:00	PinBarEntry	436430513	2253	RM_PBC_C	1	RM_CURRENT	0	2	0	0.000	1.00	1.00		0									
OPEN	2025.08.25 07:00	PinBarEntry	105475259	2255	RM_PBC_C	1	RM_CURRENT	0	2	0	0.000	1.00	1.00		0									
OPEN	2025.08.28 20:00	PinBarEntry	2108560908	2258	RM_PBC_C	1	RM_CURRENT	0	2	0	0.000	1.00	1.00		0									
OPEN	2025.09.02 08:00	PinBarEntry	803750298	2263	RM_PBC_C	1	RM_CURRENT	0	2	0	0.000	1.00	1.00		0									
OPEN	2025.09.03 17:00	PinBarEntry	1792695905	2265	RM_PBC_C	1	RM_CURRENT	0	2	0	0.000	1.00	1.00		0									
OPEN	2025.09.04 19:00	PinBarEntry	172706648	2269	RM_PBC_C	1	RM_CURRENT	0	2	0	0.000	1.00	1.00		0									
OPEN	2025.10.15 22:00	PinBarEntry	825475313	2274	RM_PBC_C	1	RM_CURRENT	0	2	0	0.000	1.00	1.00		0									
OPEN	2025.10.20 19:00	EngulfingEntry	1309857357	2279	RM_PBC_C	1	RM_CURRENT	0	2	0	0.000	1.00	1.00		0									
ENTRY	2025.10.27 22:00	PullbackContinuationEngine	848177253	0	RM_PBC_C	1	RM_CURRENT	0	2	5	1.000	1.00		0	1	0.000	0.000	0.225	1.000	2	0.100	0.000	0.759	reclassify SHALLOW: low depth + fast recovery — bank sooner / tighter exit
OPEN	2025.10.27 22:00	PullbackContinuationEngine	848177253	2281	RM_PBC_C	1	RM_CURRENT	0	2	5	1.000	1.00	1.00		1									reclassify SHALLOW: low depth + fast recovery — bank sooner / tighter exit
OPEN	2025.11.05 08:00	PinBarEntry	821474781	2284	RM_PBC_C	1	RM_CURRENT	0	2	0	0.000	1.00	1.00		0									
OPEN	2025.11.06 10:00	PinBarEntry	1014079822	2286	RM_PBC_C	1	RM_CURRENT	0	2	0	0.000	1.00	1.00		0									
OPEN	2025.11.10 03:00	MACrossEntry	82140411	2288	RM_PBC_C	1	RM_CURRENT	0	2	0	0.000	1.00	1.00		0									
OPEN	2025.11.10 06:00	PinBarEntry	1365883213	2290	RM_PBC_C	1	RM_CURRENT	0	2	0	0.000	1.00	1.00		0									
OPEN	2025.11.12 18:00	EngulfingEntry	706515294	2298	RM_PBC_C	1	RM_CURRENT	0	2	0	0.000	1.00	1.00		0									
OPEN	2025.11.13 10:00	PinBarEntry	390667617	2299	RM_PBC_C	1	RM_CURRENT	0	2	0	0.000	1.00	1.00		0									
OPEN	2025.11.26 05:00	MACrossEntry	2017880744	2305	RM_PBC_C	1	RM_CURRENT	0	2	0	0.000	1.00	1.00		0									
OPEN	2025.11.27 20:00	PinBarEntry	548094217	2306	RM_PBC_C	1	RM_CURRENT	0	2	0	0.000	1.00	1.00		0									
OPEN	2025.12.04 14:00	PinBarEntry	581948301	2311	RM_PBC_C	1	RM_CURRENT	0	2	0	0.000	1.00	1.00		0									
OPEN	2025.12.15 09:00	EngulfingEntry	1482937856	2315	RM_PBC_C	1	RM_CURRENT	0	2	0	0.000	1.00	1.00		0									
