Kind,Time,Engine,SignalId,Ticket,EntryModel,EntryVer,ExitModel,ExitVer,LabVer,Action,Conf,ReqRisk,ApplRisk,Wait,Subtype,Impulse,TrendAlign,PbDepth,RecConf,MomPhase,SeqExh,FollowThru,RoomR,Reason
OPEN	2025.04.09 07:00	PinBarEntry	1109649846	2145	RM_ENG_C	1	RM_CURRENT	0	2	0	0.000	1.00	1.00		0									
ENTRY	2025.04.10 14:00	EngulfingEntry	729617862	0	RM_ENG_C	1	RM_CURRENT	0	2	2	0.370	0.60		0	0	0.000	0.000	0.179	1.000	2	0.450	0.000	0.715	downgrade: conf=0.37 in [0.32;0.50) (room=0.20 mom=0.50 ft=0.00; pen=0.00)
OPEN	2025.04.10 14:00	EngulfingEntry	729617862	2148	RM_ENG_C	1	RM_CURRENT	0	2	2	0.370	0.60	0.60		0									downgrade: conf=0.37 in [0.32;0.50) (room=0.20 mom=0.50 ft=0.00; pen=0.00)
ENTRY	2025.04.10 19:00	EngulfingEntry	1412751985	0	RM_ENG_C	1	RM_CURRENT	0	2	1	0.291	1.00		0	0	0.000	0.000	0.000	0.000	2	0.552	0.167	0.997	reject: conf=0.29<0.32 (room=0.26 mom=0.50 ft=0.66; pen=0.19)
OPEN	2025.04.10 22:00	PinBarEntry	44020741	2152	RM_ENG_C	1	RM_CURRENT	0	2	0	0.000	1.00	1.00		0									
OPEN	2025.04.15 07:00	PinBarEntry	863215706	2158	RM_ENG_C	1	RM_CURRENT	0	2	0	0.000	1.00	1.00		0									
OPEN	2025.04.15 23:00	PinBarEntry	455560841	2160	RM_ENG_C	1	RM_CURRENT	0	2	0	0.000	1.00	1.00		0									
ENTRY	2025.04.16 08:00	EngulfingEntry	1168968987	0	RM_ENG_C	1	RM_CURRENT	0	2	2	0.440	0.60		0	0	0.000	0.000	0.000	0.000	2	0.520	0.500	0.895	downgrade: conf=0.44 in [0.32;0.50) (room=0.28 mom=0.50 ft=0.65; pen=0.04)
OPEN	2025.04.16 08:00	EngulfingEntry	1168968987	2164	RM_ENG_C	1	RM_CURRENT	0	2	2	0.440	0.60	0.60		0									downgrade: conf=0.44 in [0.32;0.50) (room=0.28 mom=0.50 ft=0.65; pen=0.04)
OPEN	2025.04.21 06:00	MACrossEntry	368232318	2169	RM_ENG_C	1	RM_CURRENT	0	2	0	0.000	1.00	1.00		0									
ENTRY	2025.04.22 06:00	EngulfingEntry	1233913774	0	RM_ENG_C	1	RM_CURRENT	0	2	2	0.337	0.60		0	0	0.000	0.000	0.000	0.000	2	0.258	0.167	0.522	downgrade: conf=0.34 in [0.32;0.50) (room=0.17 mom=0.50 ft=0.36; pen=0.02)
OPEN	2025.04.22 06:00	EngulfingEntry	1233913774	2173	RM_ENG_C	1	RM_CURRENT	0	2	2	0.337	0.60	0.60		0									downgrade: conf=0.34 in [0.32;0.50) (room=0.17 mom=0.50 ft=0.36; pen=0.02)
OPEN	2025.04.23 13:00	PinBarEntry	981981890	2176	RM_ENG_C	1	RM_CURRENT	0	2	0	0.000	1.00	1.00		0									
OPEN	2025.04.23 15:00	PinBarEntry	973003417	2177	RM_ENG_C	1	RM_CURRENT	0	2	0	0.000	1.00	1.00		0									
OPEN	2025.05.06 10:00	PinBarEntry	2102139243	2181	RM_ENG_C	1	RM_CURRENT	0	2	0	0.000	1.00	1.00		0									
ENTRY	2025.05.06 17:00	EngulfingEntry	112251172	0	RM_ENG_C	1	RM_CURRENT	0	2	1	0.135	1.00		0	0	0.000	0.000	0.000	0.000	2	0.572	0.167	0.427	reject: conf=0.13<0.32 (room=0.15 mom=0.50 ft=0.43; pen=0.24)
OPEN	2025.05.12 11:00	ExpansionEngine	983389955	2186	RM_ENG_C	1	RM_CURRENT	0	2	0	0.000	1.00	1.00		0									
OPEN	2025.05.13 15:00	PinBarEntry	949895565	2188	RM_ENG_C	1	RM_CURRENT	0	2	0	0.000	1.00	1.00		0									
OPEN	2025.05.14 05:00	PinBarEntry	2077773592	2192	RM_ENG_C	1	RM_CURRENT	0	2	0	0.000	1.00	1.00		0									
OPEN	2025.05.15 05:00	PullbackContinuationEngine	1744310355	2197	RM_ENG_C	1	RM_CURRENT	0	2	0	0.000	1.00	1.00		0									
OPEN	2025.05.26 17:00	PinBarEntry	1640214949	2200	RM_ENG_C	1	RM_CURRENT	0	2	0	0.000	1.00	1.00		0									
OPEN	2025.05.27 12:00	PinBarEntry	893595478	2203	RM_ENG_C	1	RM_CURRENT	0	2	0	0.000	1.00	1.00		0									
OPEN	2025.05.27 13:00	PinBarEntry	1326980348	2204	RM_ENG_C	1	RM_CURRENT	0	2	0	0.000	1.00	1.00		0									
OPEN	2025.05.28 04:00	PinBarEntry	2111892652	2209	RM_ENG_C	1	RM_CURRENT	0	2	0	0.000	1.00	1.00		0									
OPEN	2025.06.02 08:00	PinBarEntry	1806993818	2214	RM_ENG_C	1	RM_CURRENT	0	2	0	0.000	1.00	1.00		0									
ENTRY	2025.06.10 17:00	EngulfingEntry	768420608	0	RM_ENG_C	1	RM_CURRENT	0	2	1	0.182	1.00		0	0	0.000	0.000	0.506	0.000	1	0.100	0.000	1.994	reject: conf=0.18<0.32 (room=0.44 mom=0.50 ft=0.48; pen=0.29)
OPEN	2025.06.16 13:00	PinBarEntry	87096255	2218	RM_ENG_C	1	RM_CURRENT	0	2	0	0.000	1.00	1.00		0									
OPEN	2025.06.17 05:00	PinBarEntry	534626375	2220	RM_ENG_C	1	RM_CURRENT	0	2	0	0.000	1.00	1.00		0									
OPEN	2025.06.17 06:00	PinBarEntry	1829448117	2221	RM_ENG_C	1	RM_CURRENT	0	2	0	0.000	1.00	1.00		0									
OPEN	2025.06.19 05:00	PinBarEntry	1244382136	2228	RM_ENG_C	1	RM_CURRENT	0	2	0	0.000	1.00	1.00		0									
OPEN	2025.06.24 07:00	PinBarEntry	1632430908	2233	RM_ENG_C	1	RM_CURRENT	0	2	0	0.000	1.00	1.00		0									
OPEN	2025.06.25 14:00	PinBarEntry	1792801394	2238	RM_ENG_C	1	RM_CURRENT	0	2	0	0.000	1.00	1.00		0									
OPEN	2025.06.25 15:00	PinBarEntry	1507350972	2239	RM_ENG_C	1	RM_CURRENT	0	2	0	0.000	1.00	1.00		0									
OPEN	2025.07.16 06:00	PullbackContinuationEngine	1258236681	2245	RM_ENG_C	1	RM_CURRENT	0	2	0	0.000	1.00	1.00		0									
OPEN	2025.07.17 23:00	PinBarEntry	1937146196	2247	RM_ENG_C	1	RM_CURRENT	0	2	0	0.000	1.00	1.00		0									
OPEN	2025.07.21 04:00	PinBarEntry	1299057033	2249	RM_ENG_C	1	RM_CURRENT	0	2	0	0.000	1.00	1.00		0									
ENTRY	2025.08.05 17:00	EngulfingEntry	1706884999	0	RM_ENG_C	1	RM_CURRENT	0	2	1	0.060	1.00		0	0	0.000	0.000	0.342	1.000	4	0.366	0.333	0.353	reject: conf=0.06<0.32 (room=0.12 mom=0.50 ft=0.58; pen=0.35)
OPEN	2025.08.12 13:00	PinBarEntry	1016586785	2252	RM_ENG_C	1	RM_CURRENT	0	2	0	0.000	1.00	1.00		0									
OPEN	2025.08.25 07:00	PinBarEntry	218987550	2255	RM_ENG_C	1	RM_CURRENT	0	2	0	0.000	1.00	1.00		0									
OPEN	2025.08.26 19:00	PinBarEntry	1814499793	2258	RM_ENG_C	1	RM_CURRENT	0	2	0	0.000	1.00	1.00		0									
ENTRY	2025.08.28 18:00	EngulfingEntry	865247081	0	RM_ENG_C	1	RM_CURRENT	0	2	2	0.467	0.60		0	0	0.000	0.000	0.000	0.000	2	0.348	0.000	2.019	downgrade: conf=0.47 in [0.32;0.50) (room=0.58 mom=0.50 ft=0.41; pen=0.03)
OPEN	2025.08.28 18:00	EngulfingEntry	865247081	2261	RM_ENG_C	1	RM_CURRENT	0	2	2	0.467	0.60	0.60		0									downgrade: conf=0.47 in [0.32;0.50) (room=0.58 mom=0.50 ft=0.41; pen=0.03)
OPEN	2025.08.28 20:00	PinBarEntry	910492637	2262	RM_ENG_C	1	RM_CURRENT	0	2	0	0.000	1.00	1.00		0									
OPEN	2025.09.02 08:00	PinBarEntry	1417414616	2268	RM_ENG_C	1	RM_CURRENT	0	2	0	0.000	1.00	1.00		0									
OPEN	2025.09.03 17:00	PinBarEntry	1169867072	2270	RM_ENG_C	1	RM_CURRENT	0	2	0	0.000	1.00	1.00		0									
OPEN	2025.09.04 19:00	PinBarEntry	72601207	2274	RM_ENG_C	1	RM_CURRENT	0	2	0	0.000	1.00	1.00		0									
OPEN	2025.09.22 12:00	ExpansionEngine	2066361525	2279	RM_ENG_C	1	RM_CURRENT	0	2	0	0.000	1.00	1.00		0									
OPEN	2025.09.22 17:00	PinBarEntry	883035905	2280	RM_ENG_C	1	RM_CURRENT	0	2	0	0.000	1.00	1.00		0									
OPEN	2025.09.22 19:00	PinBarEntry	107840102	2282	RM_ENG_C	1	RM_CURRENT	0	2	0	0.000	1.00	1.00		0									
ENTRY	2025.09.23 13:00	EngulfingEntry	1418950899	0	RM_ENG_C	1	RM_CURRENT	0	2	2	0.389	0.60		0	0	0.000	0.000	0.000	0.000	2	0.374	0.167	0.468	downgrade: conf=0.39 in [0.32;0.50) (room=0.19 mom=0.50 ft=0.67; pen=0.07)
OPEN	2025.09.23 13:00	EngulfingEntry	1418950899	2291	RM_ENG_C	1	RM_CURRENT	0	2	2	0.389	0.60	0.60		0									downgrade: conf=0.39 in [0.32;0.50) (room=0.19 mom=0.50 ft=0.67; pen=0.07)
OPEN	2025.09.25 14:00	MACrossEntry	1719938680	2294	RM_ENG_C	1	RM_CURRENT	0	2	0	0.000	1.00	1.00		0									
ENTRY	2025.09.29 07:00	EngulfingEntry	1557548983	0	RM_ENG_C	1	RM_CURRENT	0	2	1	0.263	1.00		0	0	0.000	0.000	0.000	0.000	2	0.543	0.000	0.317	reject: conf=0.26<0.32 (room=0.12 mom=0.50 ft=0.55; pen=0.14)
OPEN	2025.09.30 16:00	PinBarEntry	200762695	2296	RM_ENG_C	1	RM_CURRENT	0	2	0	0.000	1.00	1.00		0									
OPEN	2025.09.30 17:00	PinBarEntry	1095419	2297	RM_ENG_C	1	RM_CURRENT	0	2	0	0.000	1.00	1.00		0									
OPEN	2025.10.02 14:00	MACrossEntry	3056091	2306	RM_ENG_C	1	RM_CURRENT	0	2	0	0.000	1.00	1.00		0									
OPEN	2025.10.06 11:00	PinBarEntry	914707663	2308	RM_ENG_C	1	RM_CURRENT	0	2	0	0.000	1.00	1.00		0									
OPEN	2025.10.06 18:00	PullbackContinuationEngine	1790987506	2310	RM_ENG_C	1	RM_CURRENT	0	2	0	0.000	1.00	1.00		0									
OPEN	2025.10.07 08:00	PullbackContinuationEngine	227804148	2312	RM_ENG_C	1	RM_CURRENT	0	2	0	0.000	1.00	1.00		0									
OPEN	2025.10.08 11:00	PinBarEntry	348131859	2319	RM_ENG_C	1	RM_CURRENT	0	2	0	0.000	1.00	1.00		0									
ENTRY	2025.10.20 19:00	EngulfingEntry	1259671595	0	RM_ENG_C	1	RM_CURRENT	0	2	2	0.360	0.60		0	0	0.000	0.000	0.899	1.000	2	0.323	0.167	0.517	downgrade: conf=0.36 in [0.32;0.50) (room=0.14 mom=0.50 ft=0.48; pen=0.03)
OPEN	2025.10.20 19:00	EngulfingEntry	1259671595	2324	RM_ENG_C	1	RM_CURRENT	0	2	2	0.360	0.60	0.60		0									downgrade: conf=0.36 in [0.32;0.50) (room=0.14 mom=0.50 ft=0.48; pen=0.03)
OPEN	2025.10.27 23:00	PullbackContinuationEngine	313620741	2326	RM_ENG_C	1	RM_CURRENT	0	2	0	0.000	1.00	1.00		0									
OPEN	2025.11.05 08:00	PinBarEntry	838451079	2328	RM_ENG_C	1	RM_CURRENT	0	2	0	0.000	1.00	1.00		0									
OPEN	2025.11.13 10:00	PinBarEntry	256740855	2330	RM_ENG_C	1	RM_CURRENT	0	2	0	0.000	1.00	1.00		0									
OPEN	2025.11.18 05:00	PinBarEntry	1833995859	2333	RM_ENG_C	1	RM_CURRENT	0	2	0	0.000	1.00	1.00		0									
OPEN	2025.11.26 05:00	MACrossEntry	2017534970	2336	RM_ENG_C	1	RM_CURRENT	0	2	0	0.000	1.00	1.00		0									
OPEN	2025.11.27 20:00	PinBarEntry	598574169	2337	RM_ENG_C	1	RM_CURRENT	0	2	0	0.000	1.00	1.00		0									
ENTRY	2025.12.01 03:00	EngulfingEntry	162023720	0	RM_ENG_C	1	RM_CURRENT	0	2	1	0.203	1.00		0	0	0.000	0.000	0.000	0.000	1	0.100	0.000	2.677	reject: conf=0.20<0.32 (room=0.62 mom=0.50 ft=0.51; pen=0.34)
OPEN	2025.12.04 14:00	PinBarEntry	328165445	2342	RM_ENG_C	1	RM_CURRENT	0	2	0	0.000	1.00	1.00		0									
ENTRY	2025.12.22 19:00	EngulfingEntry	1875791759	0	RM_ENG_C	1	RM_CURRENT	0	2	2	0.418	0.60		0	0	0.000	0.000	0.000	0.000	2	0.330	0.000	2.234	downgrade: conf=0.42 in [0.32;0.50) (room=0.54 mom=0.50 ft=0.36; pen=0.05)
OPEN	2025.12.22 19:00	EngulfingEntry	1875791759	2346	RM_ENG_C	1	RM_CURRENT	0	2	2	0.418	0.60	0.60		0									downgrade: conf=0.42 in [0.32;0.50) (room=0.54 mom=0.50 ft=0.36; pen=0.05)
ENTRY	2025.12.24 20:00	EngulfingEntry	1103627574	0	RM_ENG_C	1	RM_CURRENT	0	2	1	0.067	1.00		0	0	0.000	0.000	0.647	0.600	4	0.491	0.167	0.760	reject: conf=0.07<0.32 (room=0.19 mom=0.50 ft=0.53; pen=0.35)
OPEN	2026.01.05 17:00	PinBarEntry	1810664060	2350	RM_ENG_C	1	RM_CURRENT	0	2	0	0.000	1.00	1.00		0									
OPEN	2026.01.06 17:00	PinBarEntry	2035361975	2352	RM_ENG_C	1	RM_CURRENT	0	2	0	0.000	1.00	1.00		0									
OPEN	2026.01.08 23:00	PinBarEntry	1507329248	2356	RM_ENG_C	1	RM_CURRENT	0	2	0	0.000	1.00	1.00		0									
OPEN	2026.01.12 10:00	PinBarEntry	1319558495	2359	RM_ENG_C	1	RM_CURRENT	0	2	0	0.000	1.00	1.00		0									
OPEN	2026.01.14 21:00	PinBarEntry	837123079	2364	RM_ENG_C	1	RM_CURRENT	0	2	0	0.000	1.00	1.00		0									
OPEN	2026.01.19 09:00	PullbackContinuationEngine	1169854191	2366	RM_ENG_C	1	RM_CURRENT	0	2	0	0.000	1.00	1.00		0									
ENTRY	2026.01.20 11:00	EngulfingEntry	1806387675	0	RM_ENG_C	1	RM_CURRENT	0	2	0	0.570	1.00		0	0	0.000	0.000	0.000	0.000	3	0.100	0.167	3.803	accept: conf=0.57>=0.50 (room=0.70 mom=0.50 ft=0.59)
OPEN	2026.01.20 11:00	EngulfingEntry	1806387675	2369	RM_ENG_C	1	RM_CURRENT	0	2	0	0.570	1.00	1.00		0									accept: conf=0.57>=0.50 (room=0.70 mom=0.50 ft=0.59)
ENTRY	2026.01.20 17:00	EngulfingEntry	413983051	0	RM_ENG_C	1	RM_CURRENT	0	2	1	0.152	1.00		0	0	0.000	0.000	0.000	0.000	2	0.402	0.000	2.222	reject: conf=0.15<0.32 (room=0.53 mom=0.50 ft=0.32; pen=0.30)
OPEN	2026.01.21 06:00	ExpansionEngine	1158956824	2376	RM_ENG_C	1	RM_CURRENT	0	2	0	0.000	1.00	1.00		0									
OPEN	2026.01.27 23:00	PullbackContinuationEngine	1039151369	2379	RM_ENG_C	1	RM_CURRENT	0	2	0	0.000	1.00	1.00		0									
OPEN	2026.01.28 15:00	PinBarEntry	1981965809	2381	RM_ENG_C	1	RM_CURRENT	0	2	0	0.000	1.00	1.00		0									
ENTRY	2026.02.10 05:00	EngulfingEntry	1975531826	0	RM_ENG_C	1	RM_CURRENT	0	2	2	0.457	0.60		0	0	0.000	0.000	0.346	0.600	4	0.400	0.000	1.832	downgrade: conf=0.46 in [0.32;0.50) (room=0.40 mom=0.50 ft=0.00; pen=0.00)
OPEN	2026.02.10 05:00	EngulfingEntry	1975531826	2385	RM_ENG_C	1	RM_CURRENT	0	2	2	0.457	0.60	0.60		0									downgrade: conf=0.46 in [0.32;0.50) (room=0.40 mom=0.50 ft=0.00; pen=0.00)
OPEN	2026.02.10 20:00	PinBarEntry	392096495	2387	RM_ENG_C	1	RM_CURRENT	0	2	0	0.000	1.00	1.00		0									
OPEN	2026.02.12 11:00	PinBarEntry	1627266789	2389	RM_ENG_C	1	RM_CURRENT	0	2	0	0.000	1.00	1.00		0									
OPEN	2026.02.19 08:00	PinBarEntry	1403909789	2392	RM_ENG_C	1	RM_CURRENT	0	2	0	0.000	1.00	1.00		0									
OPEN	2026.02.19 18:00	PinBarEntry	954929604	2395	RM_ENG_C	1	RM_CURRENT	0	2	0	0.000	1.00	1.00		0									
OPEN	2026.02.23 05:00	ExpansionEngine	797309356	2398	RM_ENG_C	1	RM_CURRENT	0	2	0	0.000	1.00	1.00		0									
OPEN	2026.02.23 12:00	PinBarEntry	304561989	2399	RM_ENG_C	1	RM_CURRENT	0	2	0	0.000	1.00	1.00		0									
ENTRY	2026.02.23 18:00	EngulfingEntry	1327169272	0	RM_ENG_C	1	RM_CURRENT	0	2	1	0.257	1.00		0	0	0.000	0.000	0.000	0.000	2	0.559	0.167	0.070	reject: conf=0.26<0.32 (room=0.04 mom=0.50 ft=0.62; pen=0.14)
OPEN	2026.02.25 15:00	PinBarEntry	641402305	2406	RM_ENG_C	1	RM_CURRENT	0	2	0	0.000	1.00	1.00		0									
OPEN	2026.02.25 18:00	PinBarEntry	255369697	2407	RM_ENG_C	1	RM_CURRENT	0	2	0	0.000	1.00	1.00		0									
OPEN	2026.03.02 10:00	ExpansionEngine	2049176250	2411	RM_ENG_C	1	RM_CURRENT	0	2	0	0.000	1.00	1.00		0									
OPEN	2026.03.02 22:00	PinBarEntry	1558398611	2413	RM_ENG_C	1	RM_CURRENT	0	2	0	0.000	1.00	1.00		0									
OPEN	2026.03.03 10:00	PinBarEntry	600373249	2416	RM_ENG_C	1	RM_CURRENT	0	2	0	0.000	1.00	1.00		0									
OPEN	2026.03.11 18:00	PinBarEntry	214526943	2418	RM_ENG_C	1	RM_CURRENT	0	2	0	0.000	1.00	1.00		0									
OPEN	2026.03.23 09:00	ExpansionEngine	1569805059	2420	RM_ENG_C	1	RM_CURRENT	0	2	0	0.000	1.00	1.00		0									
ENTRY	2026.04.14 18:00	EngulfingEntry	1561215283	0	RM_ENG_C	1	RM_CURRENT	0	2	1	0.067	1.00		0	0	0.000	0.000	0.000	0.000	2	0.399	0.000	1.186	reject: conf=0.07<0.32 (room=0.29 mom=0.50 ft=0.40; pen=0.34)
OPEN	2026.04.16 08:00	MACrossEntry	1440079722	2422	RM_ENG_C	1	RM_CURRENT	0	2	0	0.000	1.00	1.00		0									
OPEN	2026.04.16 15:00	PinBarEntry	1914472280	2423	RM_ENG_C	1	RM_CURRENT	0	2	0	0.000	1.00	1.00		0									
OPEN	2026.04.16 18:00	FailedBreakReversal	887739745	2426	RM_ENG_C	1	RM_CURRENT	0	2	0	0.000	1.00	1.00		0									
OPEN	2026.04.20 11:00	PinBarEntry	2121014087	2430	RM_ENG_C	1	RM_CURRENT	0	2	0	0.000	1.00	1.00		0									
OPEN	2026.04.21 09:00	PinBarEntry	2046549242	2432	RM_ENG_C	1	RM_CURRENT	0	2	0	0.000	1.00	1.00		0									
OPEN	2026.04.22 04:00	PinBarEntry	1483695605	2435	RM_ENG_C	1	RM_CURRENT	0	2	0	0.000	1.00	1.00		0									
OPEN	2026.04.28 04:00	PinBarEntry	820911201	2437	RM_ENG_C	1	RM_CURRENT	0	2	0	0.000	1.00	1.00		0									
OPEN	2026.04.28 14:00	PinBarEntry	1989625438	2441	RM_ENG_C	1	RM_CURRENT	0	2	0	0.000	1.00	1.00		0									
OPEN	2026.04.29 07:00	PinBarEntry	1763129752	2445	RM_ENG_C	1	RM_CURRENT	0	2	0	0.000	1.00	1.00		0									
OPEN	2026.05.04 17:00	FailedBreakReversal	2017442080	2447	RM_ENG_C	1	RM_CURRENT	0	2	0	0.000	1.00	1.00		0									
OPEN	2026.05.19 07:00	PinBarEntry	869304744	2450	RM_ENG_C	1	RM_CURRENT	0	2	0	0.000	1.00	1.00		0									
OPEN	2026.05.25 03:00	PinBarEntry	725305649	2453	RM_ENG_C	1	RM_CURRENT	0	2	0	0.000	1.00	1.00		0									
OPEN	2026.05.26 19:00	PullbackContinuationEngine	418142958	2455	RM_ENG_C	1	RM_CURRENT	0	2	0	0.000	1.00	1.00		0									
OPEN	2026.06.08 11:00	PinBarEntry	1708981832	2458	RM_ENG_C	1	RM_CURRENT	0	2	0	0.000	1.00	1.00		0									
OPEN	2026.06.22 05:00	PinBarEntry	1606086676	2461	RM_ENG_C	1	RM_CURRENT	0	2	0	0.000	1.00	1.00		0									
OPEN	2026.06.22 14:00	PinBarEntry	1972458805	2462	RM_ENG_C	1	RM_CURRENT	0	2	0	0.000	1.00	1.00		0									
OPEN	2026.06.23 03:00	PinBarEntry	919024420	2464	RM_ENG_C	1	RM_CURRENT	0	2	0	0.000	1.00	1.00		0									
OPEN	2026.06.23 14:00	PinBarEntry	1815017946	2470	RM_ENG_C	1	RM_CURRENT	0	2	0	0.000	1.00	1.00		0									
